Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0037751396611565725,-0.003073139098705724,0.0,0.00030255747900810094,0.004377643156476552,0.0,-0.008164939541966305,-0.0067433785763569174,0.0,-0.007679981256369501,-0.00789523337269202,0.0,-0.007277876451553311,-0.024263795828446746,0.0,-0.00864938572020037,-0.028152265038806946,0.0,-0.022426586768124254,-0.050680058060679586,0.0,-0.0124019002931891,-0.01518267942679813,0.0,-0.005301789251971059,-0.021720368126989343,0.0,-0.008762976052967133,-0.014291941442352254,0.0,-0.019502915851771833,0.0018401062005432322,0.0,0.0019144633039832116,0.0006806039367802441,0.0,0.007371306880377233,0.009377843484980986,0.0,0.003393542438279837,0.003263724218704738,0.0,0.003461126405745745,0.0030400788644328715,0.0,0.005777692389965523,0.00420609739201609,0.0,0.007359949024394154,0.010702944616787136,0.0,0.004120210487744771,0.003480322648829315,0.0,0.00653258767677471,0.004292253765452187,0.0,0.012419129128393252,0.011823799912817776,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.011416706714226166,0.0016339712493936532,0.0,0.0008550240160548128,-0.007733341242419556,0.0,0.0019927324148011393,0.005351099076506216,0.0,0.008153686283039861,0.0024719843883212887,0.0,0.0001236261008307338,0.004170574810705148,0.0,-0.01882615755952429,-0.02156321527902037,0.0,0.00886347417603247,0.010889478289755061,0.0,0.0037531694743665866,0.004993958785926225,0.0,0.007302778195007704,0.010872279028990305,0.0,0.009510097408783622,0.011141107020084745,0.0,0.007867419240355958,0.00495884922798723,0.0,0.0038307315151905642,0.004027621898276265,0.0,-0.029723681227769704,-0.025865950721781703,0.0,-0.013081268265959806,-0.0127251248259563,0.0,-0.032350699534872546,-0.03067551545682363,0.0,-0.017011340722383465,-0.020360942294937557,0.0,-0.012250302562606522,-0.020264489832625257,0.0,-0.008078509619372199,-0.005199954961717594,0.0,-0.024789589648717084,-0.010104807241004892,0.0,-0.018036241662484825,-0.031097879547160118,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.021905847700545565,0.006492050484812353,0.0,0.005313269880716689,0.002199981536832638,0.0,0.010049768878961913,0.0027827717583568303,0.0,-0.015767762135947123,-0.011125255568185822,0.0,-0.003240346568636596,0.010516643591690808,0.0,0.0042581776548468045,0.014560558069497347,0.0,0.01147531280759722,0.012662502701277844,0.0,-0.0327759953669738,-0.04601699988066685,0.0,-0.039410074845072814,-0.0527197804430034,0.0,0.00862484891375061,0.008019000509520993,0.0,0.005521553871803917,0.0036201552441343667,0.0,0.005613352492218837,0.0031109289871528744,0.0,-0.02709643177280668,-0.03972476113354787,0.0,-0.03288399603334256,-0.040244772430160086,0.0,0.009405625846120529,0.00980612744227983,0.0,0.009215344821568579,0.006811484447825933,0.0,0.010875340404454618,0.01432515823544236,0.0,0.003671515887835994,0.0021774113579886034,0.0,0.00829344464931637,0.006045123983640223,0.0,0.012433466266957112,0.013860582609195262,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.010298901507630943,-0.006312849768437445,0.0,0.0009232494211755693,0.013475112775340676,0.0,-0.01345459720119834,-0.007008577393135056,0.0,0.013925615488551557,0.00998901407176163,0.0,0.007193809858290478,0.017704935846850275,0.0,0.014318839702755213,0.022227584519423544,0.0,0.014976006554206833,0.025210367226973177,0.0,0.016639684703550303,0.01369568138034083,0.0,0.013386437095468863,0.0186345467180945,0.0,0.011769799288595095,0.01649037456023507,0.0,0.005149113193619996,0.007080101487226784,0.0,-0.10186617155908607,-0.06384936379137798,0.0,0.007017049859277904,0.013659542755340226,0.0,-0.09025613895035349,-0.11636058639967814,0.0,-0.09832065165101085,-0.07808754139230586,0.0,0.008039195691235363,0.006830494480673224,0.0,0.01098648647312075,0.015478573474101722,0.0,0.007095020284177736,0.008094509411603213,0.0,0.012640881296247243,0.00819652188103646,0.0,0.01936183964367956,0.02439655681140721,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0026547664079407695,0.004994697132424335,0.0,-0.004616677301819436,0.00018282429315149784,0.0,-0.005121803779620677,0.002676456240587868,0.0,0.021524823367362843,0.00929849317384651,0.0,0.0038680745923193173,0.012082347930409014,0.0,0.01609080465743318,0.02181859383592382,0.0,0.00715269718770287,0.011679422045126557,0.0,-0.058473325613886115,-0.04110256668063812,0.0,0.003619094470923301,0.009627015714650043,0.0,0.01037397569976747,0.014791880538687109,0.0,0.006396306712413207,0.0005644809477962553,0.0,0.00982493548945058,0.007348997313529253,0.0,0.015785683465073818,0.014100586526328698,0.0,0.0018104359037533868,0.001494492853526026,0.0,-0.056975949186016804,-0.026753354622924233,0.0,-0.03313581577443983,-0.04402742323174607,0.0,-0.04470847258460708,-0.041944659537402916,0.0,-0.0012470581871457398,0.0008701700734673068,0.0,0.007328056065598503,0.006213232497684657,0.0,0.01882711219601333,0.012195234094397165,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0059940621920395645,-0.004624676468665712,0.0,0.0004424401884898543,0.004288122314028442,0.0,-0.009768480201310013,-0.004656511100474745,0.0,0.0007716742098273243,-0.006342206357512623,0.0,-0.002836999587889295,-0.017969050090759994,0.0,-0.003945533582009375,-0.042358122398145494,0.0,-0.03910066199954599,-0.06923997704172508,0.0,-0.07321974384423811,-0.07735727908089757,0.0,0.0014803891275369096,0.004385659107938409,0.0,0.007652835467015393,0.017788308593444525,0.0,0.009036596424120944,-0.002879741946235299,0.0,-0.01803988641331671,-0.0021774199986248277,0.0,0.005698367194272577,0.012427180986851454,0.0,0.003909578862367198,0.005796521510346792,0.0,0.01281992367003113,0.008541299105854706,0.0,0.00821296134206932,0.004498068376415176,0.0,0.010394684065831826,0.012711787903681398,0.0,0.0030748232791665943,0.002548918385291472,0.0,0.005310572191374377,0.003962457924208138,0.0,0.0127850189502351,0.013981368183158338,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.007178353175986558,-0.002829305452178232,0.0,-0.0015513106307480484,0.006970618173945695,0.0,-0.013119361283315811,-0.007048489361040993,0.0,-0.020421047658892348,-0.015052340553374961,0.0,-0.0032837350643239917,0.017188153609167783,0.0,0.011652352547971532,0.024368171321693808,0.0,0.01673395458608866,0.02017633446492255,0.0,0.014001629268750548,0.012465730023686774,0.0,0.013443258226616309,0.021341979388380422,0.0,0.013487343525048346,0.01122219929471612,0.0,0.014666517055593431,0.005188089411240071,0.0,0.008085384133737534,0.005441708893922623,0.0,-0.06437173668411561,-0.07094646383615327,0.0,0.0027402735757641496,0.0034927704784786327,0.0,0.019525958765298126,0.013001139535335824,0.0,-0.07699358108045999,-0.06131599969463423,0.0,-0.060800575462635606,-0.066351350734476,0.0,0.0015146244259085506,0.0024374367739073933,0.0,0.013566603243816644,0.010163828288204968,0.0,0.026478217992698772,0.030831986137200146,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.005401425948948599,-0.0031686688883928583,0.0,-0.008725904869352234,-0.028276055480819195,0.0,0.014994676001078915,0.006792891023796983,0.0,0.007373054388153832,0.004042623826535419,0.0,0.004659443479904439,0.014980529071763157,0.0,0.009405031421920285,0.01851774400100112,0.0,-0.051855976413935426,-0.076470572144608,0.0,-0.06578438396682032,-0.05340517341908708,0.0,0.004612405085354112,0.011057003611931578,0.0,0.011322454443725292,0.014129111238289624,0.0,0.007742178965709172,0.0015555680159013718,0.0,0.0050987269135657695,0.0014159915508935228,0.0,0.004009617258561775,0.006722127601969987,0.0,0.0031408079527318476,0.0034324909895076415,0.0,0.0054018150095362216,0.005771297542378306,0.0,0.004958202925045043,0.004182905831839889,0.0,0.001466652987874113,0.007030266643851064,0.0,-0.04267775967426132,-0.03567309330275748,0.0,-0.045118895918130876,-0.02702112654093071,0.0,-0.013219735727761871,-0.02705055466678459,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.013490075565641746,-0.008295935924979857,0.0,-0.0022686214320128783,0.01237788770115003,0.0,-0.015542199531337246,-0.011199092752067373,0.0,0.017902605715062237,0.012113443097914569,0.0,0.0067099505674559625,0.009640341880731285,0.0,0.01688201879267581,0.020969799717422574,0.0,0.017631866097217425,0.036086832946166394,0.0,0.027343523374293,0.02284595058707055,0.0,0.014979547527618707,0.020890412284061313,0.0,-0.04557040911458898,-0.04427426496811677,0.0,0.015631466967170125,0.003340533890295774,0.0,0.006683299953583628,0.003731195454020053,0.0,0.006994727702694945,0.014556198676582427,0.0,0.00994590660673566,0.00820997096656356,0.0,0.014750495101325214,0.01209754662355408,0.0,0.010334331440972164,0.011648020010325126,0.0,0.010137317060434725,0.018029046279843898,0.0,0.00702664413372986,0.005097950337221846,0.0,0.0164535364555195,0.010720420712605119,0.0,-0.0442354419734329,-0.041493875009473415,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0015997575983055868,-0.0010922797871171497,0.0,0.0019067433690361213,0.0038719276868505403,0.0,-0.00437508646180504,-0.00195522256923141,0.0,-0.0028683728905161843,-0.00483272852259688,0.0,-0.005666411788843107,-0.01402642068802379,0.0,-0.0036465426586801187,-0.021637965637492016,0.0,-0.02532181599002797,-0.04210208860924467,0.0,-0.029010239870694933,-0.02977055493975058,0.0,0.0005003626398683991,0.005038272106903605,0.0,0.010688292938502854,0.015794240501709283,0.0,0.009848556116921828,0.0028508112762938255,0.0,0.003631861723260954,0.0027115907131519635,0.0,0.0036717349191894757,0.005180787679855712,0.0,0.0005325896479189396,0.00047039760276675226,0.0,0.005542232737934682,0.004261350005981513,0.0,0.0047775308694690466,0.004400633526383899,0.0,0.003220392018556595,0.005625409077038057,0.0,-0.025086037063738333,-0.02438863891758956,0.0,-0.03249702820670791,-0.01746764379204251,0.0,-0.01067757524557237,-0.023365505944238977,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03582462610429502,0.024290156707211283,0.0,0.018944471960421653,0.004053633029107004,0.0,-0.009329435726394877,-0.005277929831063375,0.0,0.01157820824009832,0.0031918831425718965,0.0,-0.015693504813825712,-0.02433580009266734,0.0,0.00846542183222482,0.010972183446865529,0.0,0.02643885207857238,0.03314636833034456,0.0,0.015275531960942317,0.006513342807884328,0.0,0.018045140079921113,0.02219434947706759,0.0,0.013882989143603482,0.016175076784566044,0.0,0.012863475825288333,0.005810426564421505,0.0,0.01518630814854987,0.009595399127574638,0.0,0.024381118052406236,0.01610438865813194,0.0,0.011399693513521925,0.012612346891110064,0.0,-0.08664903454831802,-0.08851998978061601,0.0,0.00734448077622801,0.010724878215114586,0.0,-0.007439981892239302,0.003708452000573743,0.0,-0.07220985813575681,-0.0759412089563557,0.0,-0.0992245530243963,-0.06685477832099423,0.0,-0.020305426651029846,-0.05438182211015374,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03127018192273681,0.0018044796731555835,0.0,0.01538967400789261,-0.005890359457116574,0.0,0.006577426556032151,0.012941657243063674,0.0,0.013420372580731055,0.0011095122498227283,0.0,0.00936944535584189,0.0032281561812851577,0.0,-0.0639804385928437,-0.06506344240624458,0.0,0.03050320121110417,0.03508655666839331,0.0,0.010106471824110485,0.026401817658334038,0.0,0.021741468580439686,0.012053898226004094,0.0,0.01756908434908837,0.01801439393311739,0.0,-0.057607486397755564,-0.04314207064337097,0.0,0.008462303034029901,0.018187106037512422,0.0,0.018024775939993562,0.019150546363089233,0.0,-0.07170401385286823,-0.08588688823976554,0.0,0.015317085897549987,0.01724931210745126,0.0,0.010377099886536598,0.0093681331560947,0.0,0.00965376796433702,0.01449284570524469,0.0,0.008461667341180146,0.0053500035533215855,0.0,0.013576978417113424,0.009220179188996553,0.0,0.02050980259664357,0.027507120358059182,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.027782099031028337,0.014031382229295558,0.0,0.00843320896732621,-0.0046649616095237436,0.0,0.009577709800214506,0.010071813794202172,0.0,0.015072062661347444,0.005021878198022023,0.0,0.006864394419826567,0.014617480297456496,0.0,-0.03860532881633844,-0.04655053825525101,0.0,-0.06266616206034087,-0.07947697152441834,0.0,0.01497837691596942,0.023123352078255267,0.0,0.01449370002723299,0.018291458370513283,0.0,0.02038785637691035,0.01727996304631233,0.0,0.011775242121657356,0.0017663510679267348,0.0,-0.021464593840646556,-0.02044801962794736,0.0,0.00750055494485423,0.012292044264031575,0.0,0.004896537067834288,0.004030707794008777,0.0,0.013913752762600779,0.00691578951315023,0.0,-0.06297946284990757,-0.052446859696647155,0.0,-0.046616940877866,-0.04668516845500562,0.0,0.002296820052433759,0.0024082738487049937,0.0,0.013203523999545724,0.008610711292130873,0.0,0.022336501002137084,0.02610008808784187,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00906966078095138,-0.0023553826799616218,0.0,-0.0015699836704879998,0.007323486644600053,0.0,-0.022223807837581263,-0.006551967112754937,0.0,-0.02602514108642936,-0.028018878968432546,0.0,0.0008972557599190623,0.02055802490503993,0.0,0.007897851850138977,0.032959850889164956,0.0,0.019179430129879618,0.02076016540871933,0.0,0.01491489402251318,0.02189871150010731,0.0,-0.07390114611014724,-0.09694181954371743,0.0,0.010836568877566606,0.012643893483327702,0.0,0.008593761315569281,0.00346675444918219,0.0,0.0049821348185651,0.002017473788000643,0.0,0.016436027952004224,0.017225779530126602,0.0,0.005487114901188761,0.006503186697664205,0.0,0.008583259610459209,0.007455499558709562,0.0,0.006082071353448555,0.007708234144374728,0.0,-0.04951298638770822,-0.059600711714010685,0.0,0.0044792550138663505,0.004181325499666854,0.0,0.01014849629253149,0.0047989443107508125,0.0,0.030807017758488656,0.028801551995347837,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.002520210131187923,0.000946824483689852,0.0,-0.003213458195095882,0.009094510901486502,0.0,0.017507432537386194,0.006539544546103571,0.0,0.014792764114099554,0.013047380389180034,0.0,0.017263809477444738,0.02011322513688356,0.0,0.013251900498289615,0.01477614083327353,0.0,0.014007434182567523,0.02441181434318423,0.0,0.022650502561591564,0.012925373453181238,0.0,0.011074086065491429,0.017797355261864142,0.0,-0.05364370521623641,-0.053912045448087156,0.0,-0.04574321043444798,-0.016237380707025295,0.0,0.007475073144305498,0.004864427667343989,0.0,0.01305214577820152,0.016353659937158226,0.0,0.01224130999064073,0.012852142307092435,0.0,-0.07402835103624966,-0.0507087295432575,0.0,0.009254708763910458,0.013815779724391178,0.0,0.0190176909964066,0.01806369672063738,0.0,0.0056233164225704966,0.003492174765560776,0.0,0.015104655455797911,0.007777131495531648,0.0,0.028899439625092782,0.03150336694496218,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.005630797885823995,-0.0029738017509225757,0.0,0.0019053489132784306,0.006929911266197451,0.0,-0.00940371336764656,-0.005228285229823087,0.0,-0.012389207819360308,0.0006730611628154293,0.0,-0.002229162227595225,-0.013217794053198305,0.0,-0.0055306230633868836,-0.028602390123414808,0.0,0.019426575873512774,0.024987452081404626,0.0,0.010138025704945904,0.011139450951013714,0.0,0.009164793309755623,0.014494693020824343,0.0,0.00964378469157964,0.014422170920297503,0.0,0.012270552739064442,0.006568771246820688,0.0,0.0068393789161928,0.005488825644133613,0.0,0.006613550103502348,0.008631738711264915,0.0,0.0017087998485658317,0.0018742200720589608,0.0,0.004429496197262779,0.004931039859075099,0.0,0.007083755185594782,0.005174302319064736,0.0,0.002659298984799534,0.008976017499808222,0.0,-0.05656504372091149,-0.049152802062162666,0.0,-0.057455888607073576,-0.03318171351100318,0.0,-0.016017114119022152,-0.03471515983575955,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.02018639768124558,0.025566094859095757,0.0,0.015503306744503788,-0.0018463700800202788,0.0,-0.0097107841813704,-0.000536946388456272,0.0,-0.019487662308092693,-0.006335789176519029,0.0,-0.013062075198977254,-0.028527337675914168,0.0,-0.01736127268173732,-0.0456483092950657,0.0,-0.08854381677112542,-0.0996580312208971,0.0,-0.05506656142184511,-0.07454334317240864,0.0,0.001945862560532987,0.019103017937741242,0.0,0.001053296109312214,0.0316110585955903,0.0,-0.0563853132474469,-0.01092214343487285,0.0,0.0037734334490960465,0.0026995400502346457,0.0,0.00788289534742944,0.013906859158887529,0.0,0.004764536331640557,0.005311617143452168,0.0,0.012666333108209074,0.009011131214210764,0.0,0.00692664825823158,0.0094069392955862,0.0,0.013251972022699192,0.020798496918287127,0.0,0.002271434096619487,0.002116333978265175,0.0,0.013131602712674066,0.007771941169630736,0.0,-0.04121652932139114,-0.04064793720608577,0.0
