Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007338050263933837,0.0011238659685477615,0.0,0.000559745408827439,-0.0008543971809558571,0.0,0.0066364636113576125,0.0036622306275967275,0.0,0.006398903008666821,0.015981025281580515,0.0,0.004539787517860532,0.005556857388437492,0.0,0.014117322776583023,0.007174198682769202,0.0,-0.0003448308230144903,0.0010812588350381702,0.0,0.000926782505121082,0.0005460279399994761,-7.227667141705751e-05,0.0002458539290819317,0.0012104520358843728,0.00025105159031227234,-0.000802027604659088,-0.0005815751016780269,-0.00014794166752835736,-0.000524112029816024,7.75282469112426e-05,0.0002573032828513533,0.0001220698090037331,-4.027497518109158e-05,3.325574158225209e-05,-0.0002860399539349601,0.0,6.560414578416385e-05,0.0021344102102011674,0.0,0.00399023824295,0.003502086746702844,0.0,-0.003742374180837942,-6.004236780427164e-05,0.0,0.0024185314288661173,0.008112917474645655,0.0,0.007863149785262067,0.0014707554853521287,0.0,0.0010528572514886037,8.70803531142883e-05,0.0,0.0003157042487873696,-0.0012340553477406503,0.0,-0.0003061499074101448,0.00021843817608896643,0.0,0.0004023515339940786
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001800397486658767,-6.644149631028995e-05,0.0,-0.00017106826780945993,-0.00010912708370597102,0.0,-0.00043310830158588943,-0.0004657584786764346,0.0,-0.000648518213929492,-0.0011952359942370093,0.0,-0.0004757453021011315,-0.0007102643373218597,0.0,-0.0007792371033065137,-0.0005995251143758651,0.0,-0.0007995566260069609,-0.0006152063324043411,0.0,-8.861639013048261e-05,0.0001841596951999236,0.0,-6.063170032575727e-05,0.0001572706244769506,-0.00019699616474099456,-0.00017243486348888837,-6.785523604776245e-05,-9.125735436100512e-05,-0.0004461730424372945,-6.747159641236067e-05,-1.511131675215438e-05,0.00023052639444358646,-4.67170454794541e-05,0.00010010493278969079,-6.785528239561245e-05,-5.812704912386834e-06,1.0728725465014578e-06,-0.0003289365835371427,0.0,-2.7774264017352833e-05,-0.00014143252963549457,0.0,-9.556095392326824e-06,-0.0002868405255867401,0.0,-0.00030210373624868226,-0.0004392640615697019,0.0,-0.00038257375788816714,6.4358869713032614e-06,0.0,-0.00011396621146559483,-0.000125469581107609,0.0,-2.17389379395172e-05,-0.0003856533370708348,0.0,-0.00035624240335891956,0.00014497091382509097,0.0,0.0001906347571639344
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002869564321008511,-8.698580153577495e-05,0.0,-0.0004430710826272843,-0.0005283106608112575,0.0,-0.0002870903044640727,-0.0004366493523775716,0.0,-0.000653887267690152,-0.0012058072591025848,0.0,-0.0005796556438144762,-0.0007270847662584856,0.0,-0.0005661974826216465,-0.000504984009457985,0.0,-0.0008163949123263592,-0.0005618088338087546,0.0,-0.0003251380892470479,8.57181162427878e-05,-3.304594167275354e-05,4.360518832982052e-05,0.0002464479606715031,-0.0001095330505631864,-0.00048050391878859953,-0.00013003406675125007,-0.0001600119345675921,-0.00037169762484154487,-1.931595543283038e-05,4.304169269744307e-06,1.3896700402256101e-05,-6.068419395887759e-05,3.6047416215296836e-05,-3.563505961210467e-06,0.0,2.636526682181284e-05,-0.0002219745685579255,0.0,4.2161309393122794e-05,-9.14012051453028e-05,0.0,0.00010716742010117741,-0.00020896436750263093,0.0,-0.00018103261245414615,-0.0005930656483542407,0.0,-0.0006108243059861707,0.00015378331525425892,0.0,2.072436658636434e-05,-0.0001452710999365081,0.0,5.145893643202726e-05,-0.0006238294343347661,0.0,-0.0003178125938575249,6.840879636001774e-05,0.0,7.6846923402627e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00010711775597883388,-1.7394510796293615e-05,0.0,-0.0004443704841833096,-0.0007687431232625385,0.0,-0.0002849927803617902,-0.0002539412054466084,0.0,-0.0007041912616841728,-0.0015260629658587278,0.0,-0.0005892130288702902,-0.0007115183174028061,0.0,-0.0007427076345629757,-0.0006485677449381911,0.0,-0.0006438386240188265,-0.0004958488311967812,0.0,-0.00037502616251003926,0.00014925020543159916,-0.00010632026474922895,4.4304907496552915e-05,0.00022965762676903977,-5.812286253785715e-05,-0.0004465123827685602,-7.498370097891894e-05,-9.616562616429291e-05,-0.00040200394701969347,-4.7683007942396216e-05,4.354806442279369e-06,7.358225055213552e-05,-4.9067460204241797e-05,7.028692809399217e-05,-4.191986889054533e-05,-1.292277011089027e-06,-2.855610946426168e-05,-9.778565588931088e-05,0.0,1.2490638036979362e-05,-0.0001826096832883195,0.0,6.623810149903875e-05,-0.00017334940685032052,0.0,-0.00012832587097364012,-0.000564692987682065,0.0,-0.0005515700548494351,6.406608219549525e-05,0.0,-3.892502747476101e-05,-0.00013625503586808918,0.0,1.2705028057098389e-05,-0.0007348497885686811,0.0,-0.0004237298885709606,0.00012198255717521533,0.0,0.00016337430221028627
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.316317922435701e-05,-6.449014952522703e-05,0.0,-0.00041051533065910917,-0.0004832085181988077,0.0,-4.069767222972587e-05,-0.00037413686797663106,0.0,-0.0005593386379769072,-0.0010071635025087743,0.0,-0.000478120059997309,-0.0005391774135932792,0.0,-0.0005382386456039967,-0.0004703799536218867,0.0,-0.0004368847612204263,-0.0003229690564330667,0.0,-0.00021347252841223962,6.863848670036531e-05,-9.136786684393882e-06,1.5111608154256829e-05,0.00017338408710202203,-7.453325095411856e-05,-0.00030560117833374536,-0.00010767479972855653,-8.427129912888631e-05,-0.0004398450093867723,-0.00016772746777860448,7.894781301729381e-06,6.072585063520819e-05,-9.2073662817711e-05,7.062326774757821e-05,-9.409325823071412e-05,-5.652916879625991e-06,-6.652919561020098e-05,-0.00031473146256757903,0.0,-0.00010109507566085086,-0.0001489832745573949,0.0,-1.3458443354466e-05,-0.0003289692195539828,0.0,-0.00023237075314682442,-0.0006371223823225591,0.0,-0.0003585899046538543,0.00011217272192880045,0.0,5.96460026645218e-05,-8.167773092282004e-05,0.0,0.0001786209062265698,-0.00020612577834981495,0.0,-0.00018470378046913537,6.934070959687233e-05,0.0,8.51948733907193e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.4380092034116388e-05,1.4706696820212528e-05,0.0,-8.997367403935641e-06,-0.00033085357776144517,0.0,-0.00015875932556809857,0.00010419441663543694,0.0,-0.0008043604614795186,-0.0018289484886918218,0.0,-0.0007179261458804831,-0.0008383937011603848,0.0,-0.0011006899303174578,-0.0007369079398631584,0.0,-0.0007481421204283833,-0.00040937959725852126,0.0,-0.00026452923368196934,0.00012017355067655443,-1.029079663567245e-05,0.0005096416170999873,0.0004959597182460129,-5.8726344141177835e-05,-0.0004144999911659397,-0.0001197877453523688,3.0480351415462793e-05,-0.0006025189600768499,-0.00024304415732331108,-1.6677294042892753e-05,6.49257558688987e-05,-4.604833866324043e-06,4.9916967254830526e-05,-0.0001528098694689106,0.0,-0.00015420953030115925,-0.00028910063025250565,0.0,3.190300929418299e-05,3.763399225135799e-05,0.0,0.00037511397764319556,-0.00017140693686087615,0.0,-0.00022486133442725987,-0.0008011918532429263,0.0,-0.0008283806209510658,0.0001129618265258614,0.0,-5.065542092779651e-05,-0.00016765262647822966,0.0,0.0001370140786457341,-0.00038738724048016594,0.0,-0.00031642218469642104,0.00018445318914018572,0.0,0.00024383857438806445
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00013348816020879894,4.420911485794932e-05,0.0,-0.00016735902288928629,-0.0009445472806692124,0.0,0.0005325573126901872,0.0008044011365564074,0.0,-0.0008445571639458649,-0.0026743503217585385,0.0,-0.0013181377816363238,-0.0011653454205952584,0.0,-0.0007138880012644222,-4.106587759451941e-05,0.0,-0.0013699199061375112,-0.0006552132638171315,0.0,-0.0005832791070861276,5.647533034789376e-06,-3.4754956141114234e-05,0.0013274022718542256,0.0007564045608160086,6.221173447556793e-05,-4.625645466148853e-05,-0.00011917899933905574,0.0002363409362442326,-0.0003801781361107714,-0.00015119404495635535,-2.0869613799732178e-05,-2.0115502702537925e-05,-8.701486367499455e-06,-6.271995516726747e-06,-0.0007627602899447083,-2.6731240795925258e-05,-0.0010086935879371594,-0.00040141000870789865,0.0,0.0002230918509303592,0.00020893312816042453,0.0,0.00097758270916529,-0.000420932449051179,0.0,-0.0003325703606242314,-0.0011310701642651111,0.0,-0.0007843248985591344,-4.718727112049237e-05,0.0,-0.00011918858857825399,-0.00010739781584561569,0.0,0.00032068925647763533,-0.0008427365116949659,0.0,-0.00023888649884611367,0.00018717980070505293,0.0,0.00024941615643911066
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.523321189684793e-05,2.729333413299173e-05,0.0,-0.00029174673196394,-0.0006909589073620737,0.0,0.00020934059328283182,0.0003027294410276227,0.0,-0.0007392782071838156,-0.001961474714335054,0.0,-0.0011694233620073646,-0.0011700606241356582,0.0,-0.00032633051989250817,-0.00016081492067314683,0.0,-0.0009573647519573569,-0.0005231175159860868,0.0,-0.0004107143926376011,-2.9674653851543554e-05,-9.448877535760403e-05,0.0002971259143669158,0.00032659009797498585,4.510250873863697e-05,-0.0004602799110580236,-0.00016075361039838754,8.021912362892181e-05,-0.00032680350632290355,-0.0001000987367297057,-2.9223233650554902e-05,-0.0001574875522055663,4.2343641689512876e-06,-5.158285173820332e-05,-0.0004988992511061951,-4.398378077894449e-06,-0.0005561892641708255,-0.0004969872620131355,0.0,1.0424401552882046e-05,-0.0001339672168251127,0.0,0.0005512510917469627,-0.00021923355758190154,0.0,-6.972456510993652e-05,-0.0005399585921259131,0.0,-0.0002170501854561735,1.2479334836825728e-05,0.0,9.628540719859302e-06,-0.0002323504985542968,0.0,0.0001950536978620221,-0.0005440732440911234,0.0,-0.0002512563986238092,0.00010449875961057842,0.0,0.00018488150788471103
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.116578500950709e-05,-2.6806788227986544e-05,0.0,-0.0003002951850066893,-0.0004770417514373548,0.0,-0.00040116359858075154,-0.0003281918787979521,0.0,-0.0006069981420296245,-0.001366280820220709,0.0,-0.0007783599029062316,-0.0009072721551638096,0.0,-0.0006984025976271369,-0.0005443510237091686,0.0,-0.0007304545302758925,-0.00046224029545555823,0.0,-0.00015478655113838614,0.00016144464345416054,-5.7180500589311124e-05,6.126425461843609e-05,0.0001907399867195636,-0.00020361726259579882,-0.0007696623290757998,0.0002788300260544929,-9.948236584023107e-05,0.0025034277351869607,0.0022764974018173235,0.0001185733794409316,-0.0007494032257818617,0.0009253779595110246,0.0001246491039637476,0.00024554264833568593,0.0013896625844063237,-0.0002155502969981171,5.695327155990526e-05,0.0,0.00014171618546242825,-9.637632247176953e-06,0.0,3.812953444139566e-05,-0.00012286933655559552,0.0,-9.836082317633554e-05,-0.000372853028238751,0.0,-0.00030448688761680387,0.00155393652337807,0.0,0.0017984984501526924,3.7507085344259395e-05,0.0,0.0007702838061959483,0.0033507744141752483,0.0,0.0028290088797803038,-0.0034917735247290693,0.0,-0.004173978477192577
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.005117291455972009,-0.003007742911358946,0.0,0.007052702213331941,0.010815590731745033,0.0,-0.005923140315717319,-0.005649503056920366,0.0,0.002790678020392079,0.00692373278150626,0.0,-0.001797357625910081,-0.001909914217540063,0.0,-0.0008511420384456869,-0.0006971236756362487,0.0,-0.0006585209094919264,-0.0002779902318434324,0.0,8.899343767552636e-05,0.00019455761212157087,-0.00012395374476909638,-0.00037730748212197793,0.0007399951916886493,-0.00014239731710404156,-0.0007068647028063424,-0.0005819950372097083,9.077554073883221e-05,-6.936033518286422e-05,3.7782962317578496e-06,4.23971374402754e-05,0.003402662195403536,-6.418927863705903e-05,-0.0009587906429442228,0.0011525312095182017,0.0,0.001549028162335162,0.0016127774389678962,0.0,-0.00302013070695466,-0.002490614060097869,0.0,-0.003220334676661878,-0.0005192334912135266,0.0,-0.0009385089876013808,-0.0013316535829653732,0.0,-4.108813969651237e-05,0.00016670763987349345,0.0,-0.0008551884372718632,0.0001811397384153679,0.0,0.00045284259773325174,-0.0009779107512440533,0.0,-0.00028643372759688644,0.00028752845712006094,0.0,0.00028878000564873217
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004381286760326475,0.00016164994987775573,0.0,7.421989866998047e-06,-0.0007979894825257361,0.0,0.00014946514507755638,0.00011563391017261892,0.0,0.006880989216224407,0.009204484834044705,0.0,0.004265277571539628,0.008581028820408391,0.0,0.0001516778932273155,0.000894084623978415,0.0,0.004751707419200102,0.0032651355789857918,0.0,0.00477212260622764,5.927412363234907e-05,-5.056092632003128e-06,0.0011820571767748333,0.0015671573975123464,4.150406093685888e-05,0.0005640550560201518,5.213863529206719e-05,0.0002747512186761014,0.00031593532592523845,-0.00023655307799344883,7.783229397318791e-05,0.00013636729672725779,5.150670767761767e-06,-0.0018779200047720223,0.002057416493844357,-1.7500370158813894e-05,0.0008482499727688265,0.0015939079603776917,0.0,-0.0021048124203662155,-0.0002555371666130668,0.0,-0.0003606059047706367,0.003103760351805249,0.0,0.00726433572042879,0.0004145556833827868,0.0,0.000390760425652843,0.0006571244061342441,0.0,0.00016755075288529041,-0.00040797237423248586,0.0,-0.0008206770547258202,-0.0012854884850094096,0.0,-0.000264347602496855,0.00013582452258560805,0.0,0.0002586899511516094
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00011397570167900995,-5.6253388756886124e-05,0.0,-0.00037260322249494494,-0.0008520896069239825,0.0,0.00022512030584039165,0.0003762895180261694,0.0,-0.0007564471638761461,-0.002101291038561612,0.0,-0.0009306458407081664,-0.0008657967316685244,0.0,-0.0004897646183962933,-0.00019060034799622371,0.0,-0.0008821166004054249,-0.00040531197184463964,0.0,-0.0005090292386012152,-6.719943179632537e-05,-2.817670814692974e-05,0.00031540928524918853,0.0004955965426779585,-4.512477549724281e-05,-0.0009274571380228735,-0.0003316613589413464,0.00012393490236718208,-0.0009902732280897908,-0.00020813024981180205,-7.393318359390833e-05,-0.0005537164688576013,-4.925818764604628e-05,-0.00010372758755693212,-0.0005295564123662189,-3.933347295969725e-05,-0.0006061624639551156,-0.00041597443021601066,0.0,-1.1169548670295626e-05,-4.51765104662627e-05,0.0,0.0005907626333646476,-0.00032885619322769343,0.0,5.182023953238968e-05,-0.0014771009943797253,0.0,-0.0008980083254573401,-1.4164556050673127e-05,0.0,-4.3900605523958804e-05,-0.00017592838819837197,0.0,0.0002870087009796407,-0.0006657062022713945,0.0,-0.00020413312857272102,0.0003382596129085869,0.0,0.0005883781716693192
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0030922718632791658,-0.0024671558138106777,0.0,0.0031975837380741725,0.006282860883511603,0.0,-0.0028952978683810214,-0.0032385999020698364,0.0,0.0029516534188223885,0.004541351171137648,0.0,-0.00041555378906195985,-0.0006757644824392628,0.0,-0.0011395299930882174,-0.0008237557064421707,0.0,-0.00020367625169456004,-8.085153909632936e-05,0.0,-5.537565724807791e-05,0.00013541916268877685,-2.7005921583622695e-05,2.4425105220871046e-05,0.00031334673753008246,-1.7527224554214626e-05,-0.001445487289201992,-0.00019519984736689365,-0.00045461779998731797,0.002842311558742949,-0.00021244170930003747,0.0005113259923746228,-0.0015780870888556819,-0.00011069535932620056,-0.0027469409235163765,0.0011829577134994907,0.0,0.002633463479796774,4.4761375029338524e-05,0.0,0.00038974751201749315,-3.8392977512557994e-05,0.0,0.00015020352831925264,-0.0003140295264893211,0.0,-8.130507027090061e-05,-0.0009162886274862104,0.0,-0.00048144572887395045,3.5221481812186536e-05,0.0,-4.180293828540016e-05,2.3863061069278047e-05,0.0,0.00030044280356378295,-0.0004767583863576874,0.0,-0.0003186784729768988,0.00031252915388904515,0.0,0.0003026313413283788
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00011942573881242425,1.3633060734719039e-05,0.0,-0.0005052353959035826,-0.0010726800002157687,0.0,-0.0005571406814851798,-0.00024467855400871484,0.0,-0.0014736199646722525,-0.0029786876356229187,0.0,-0.0011152426287299021,-0.00133948742528446,0.0,-0.0012628911400679498,-0.0009917230188148096,0.0,-0.0010791067409445531,-0.0006392194167710841,0.0,-0.0004908479558071122,0.000132246824032336,-8.774448418989778e-05,-0.00016389767937653233,0.00023134748509619384,-0.00012856181303504854,-0.0002443147947633406,-4.1589942229620645e-05,2.8726225718855857e-06,-0.000602853816235438,-0.00020865369937382637,0.00010359355917898938,0.0001062074798392132,-2.620034236315405e-05,0.00011299037345452234,-0.0002899926464306191,-6.708250439260155e-06,-0.0003458827081340132,-0.0005601146243861876,0.0,0.00017783771239919587,5.7042617263505236e-05,0.0,0.0006472454516915604,-0.0001717907873535296,0.0,-0.00018117563653504475,-0.0009196290920954198,0.0,-0.0009992434125524596,6.356337311444804e-05,0.0,-0.00042883054513367827,-0.00022906341022462583,0.0,-7.092571788234636e-05,-0.0009576627553906291,0.0,-0.00048256758193019776,0.00020306551232351921,0.0,0.00034071236150339245
