Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003015290989424102,0.00017637509896303527,0.0,0.00028869095287518574,0.00024725490104174244,0.0,0.00036204357507813256,0.00024378434813115746,0.0,0.0006282456364715472,0.0005684714613016695,0.0,0.000323853761801729,0.0003706817820784636,0.0,9.081429852813017e-05,0.00020435164035006892,0.0,0.00012961044723851955,0.00028442735027056187,0.0,9.976633102269261e-05,0.00024260258578578942,1.0095686702698003e-05,0.00015498051026952453,0.00015968405858984624,8.46191105665639e-05,0.000251633111256524,0.0001431860594311729,7.8579155888292e-05,0.0003263401149888523,9.365816396893933e-05,0.00012652598990825937,0.0004871972923865542,9.186079201754182e-05,0.00019214724405173912,0.0003318329535977682,2.1605957590509207e-05,0.0002849247521953657,0.00016442351379737375,0.0,0.00028774403006536886,0.0003296892078651581,0.0,0.00027223741984926163,0.0004970054575824178,0.0,0.0004551727650687098,0.0005116472803638317,0.0,0.00043310375651344656,0.00030061733326874673,0.0,0.0001822505085146986,0.00021518513749470004,0.0,0.00020591822642018087,0.00013225537535618059,0.0,3.613038421462989e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0031802962394431233,-0.0017919269142657867,0.0,-0.001990378076734487,-0.0015764599919202737,0.0,-0.002220503157222993,-0.001148027177041513,0.0,-0.0019509967431076802,-0.0017692337225889787,0.0,0.0009931285656057298,0.0010892923560459167,0.0,0.00033833800924185195,0.0005388421445968561,0.0,0.00015505926770856604,0.0003392205719137564,0.0,0.00026846890163142236,0.00045994432730367407,4.8757788317743685e-06,0.00015950771259667817,0.0003018783187144436,5.077351343061309e-05,0.000427179124817485,0.00016276229871436954,0.00010446705302456393,0.0007834264292614535,0.00014137784077320248,0.0002134744390787091,0.0008699637098470703,0.00010400491068139672,0.0003459109375398839,0.0010719573067035526,2.3841457441449165e-05,0.00045901900481112537,-0.00029969065129989756,0.0,-0.0018972412546645501,-0.002737389724024979,0.0,-0.0021223535258468474,-0.003408865277451696,0.0,-0.0013515032051509479,-0.0013435196425416506,0.0,-0.0017890974483452738,0.0007473270997070358,0.0,4.519154785157298e-05,0.0003274954574590083,0.0,0.00022964399933698588,0.00010988919835654087,0.0,1.4887721135892207e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003582212611217983,0.00020276432056562043,0.0,0.0005197602443513461,0.00043161589797819033,0.0,0.0005357668056967668,0.00037013368841144257,0.0,0.0010564842142048291,0.0008857889889623039,0.0,0.0006145702229696326,0.0007675685820868239,0.0,0.00026523610777076103,0.00041328067425638437,0.0,0.00021901601161516737,0.00045947673104819843,0.0,0.0002714434952395095,0.0004407012846786529,1.1288497516943607e-05,0.00016081038480479038,0.00022083360654505667,6.878242274979129e-05,0.0003759969437305699,0.00017579335617483592,0.00012335109036939684,0.00047242859320249407,0.00010682379579520784,0.00021662554470822215,0.0006003893408342265,0.00011526354064699263,0.0001658417022554204,0.00041696308559039606,1.394175400491804e-05,0.0004163143166806549,0.00028418862013495527,0.0,0.000606618250021711,0.000797138829184405,0.0,0.00047111133368161974,0.0009423563355812803,0.0,0.0007258607435505837,0.0006497363495873287,0.0,0.0005812368795159273,0.000415567629825091,0.0,0.0002725762269619736,0.0002838921546936035,0.0,0.0002164456172613427,0.00017241535184439271,0.0,4.2086823596036995e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002654566924320534,0.00014940464330720715,0.0,0.0003666892054025084,0.0003186350817850325,0.0,0.0003806343564792769,0.0002554912599225645,0.0,0.000709210762870498,0.0006049217574764043,0.0,0.0003959394029152463,0.0004898539530404377,0.0,7.687298217206263e-05,0.0002325946930795908,0.0,0.00011576336008147337,0.00034134439280023796,0.0,0.0001303972087771399,0.0002953661396168172,4.145398852415383e-06,0.0001830115559278056,0.000208646072060219,7.874328672187403e-05,0.00023599688083777436,0.00011325373816362116,8.833611558657139e-05,0.0003389908606186509,5.177270679268986e-05,0.00017510962497908623,0.00041200767591362817,1.6137323691509663e-05,0.00019397180032683535,0.00031891127189737745,1.2216146569699048e-05,0.0002347374040982686,0.00018866514990804718,0.0,0.0004947116751282011,0.0005520819850062253,0.0,0.0003933535529358778,0.0007522089712438173,0.0,0.0005282377518597059,0.00044864190102089196,0.0,0.0004114334040787071,0.00018191197406849824,0.0,0.000109095538573456,0.00011667150552966631,0.0,9.806386806303636e-05,5.8487089700065556e-05,0.0,1.3112623964843805e-05
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000440401186933741,0.00017423559755116002,0.0,0.0006661172286840156,0.0005559042925597169,0.0,-0.0007546499026284437,-0.00040317999810213223,0.0,-0.0012580303609138355,-0.0010007170151220635,0.0,-0.0004061305831055506,-0.0007728417646285379,0.0,0.0001994511050361325,0.0003052738596306881,0.0,0.0003139588290650863,0.0003452434421342332,0.0,8.035770268179477e-05,0.00019809225406788755,-7.55381137423683e-06,0.00020541812918963842,0.00018899629299994557,3.903277684003115e-06,-0.0009357239965174812,0.00012174440649687313,-0.0005944053380881087,-0.0017675291176419705,5.92522244551219e-05,-0.0011811944137298269,-0.0018234710549586452,6.162723497254774e-05,-0.0001770623316701858,0.0006990531331393868,2.082456456264481e-05,0.0004508395801531151,0.0003581330960150808,0.0,0.0002984900098090293,0.0004304950820733211,0.0,0.000502438460389385,0.000560853214119561,0.0,0.0004982071561971679,0.0006331231695367024,0.0,0.0005626849515829235,0.0002992829893628368,0.0,0.00016754197960835881,0.00019614995253505185,0.0,0.00014707031383295543,0.00010676525969756768,0.0,2.3306947769015095e-05
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0003256708785193041,0.0001047203930647811,0.0,0.0006057475300622172,0.00047645739890867845,0.0,-0.0009377341807703487,-0.0002344786482353811,0.0,-0.0017833297787001356,-0.0012235946260625496,0.0,-0.0016437628824496641,-0.001841586862501572,0.0,0.0009233047687303042,0.0008508768182946369,0.0,-0.00046516346876160244,-0.0016146921984181973,0.0,-0.0005246661078308534,-0.0005942071403114824,-2.6256048786308385e-05,0.00011717723136825953,0.00032440553681226445,-1.13699692155933e-05,0.00043820875958772376,9.564751479047118e-05,0.00013564926077378915,0.0006660201208433137,4.978900746209547e-05,0.0002083178356588178,0.0008081665774807334,8.521255513187498e-05,0.00025868832715786994,-0.0017546663570101374,9.88169078482315e-06,-0.0014151461487927008,-0.0005426090512264636,0.0,-0.0009264698797051096,0.0011793237671372482,0.0,0.0005795603180013131,0.0015084996673977002,0.0,0.0008028390438994393,-0.0010533985166694038,0.0,-0.0011119378694274928,-0.0007265742830350064,0.0,-0.0005181583971716464,-0.0011050209715904203,0.0,-0.0009142810710181948,5.9143595572095364e-05,0.0,1.188863974675769e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000474415390053764,0.00019793649218627252,0.0,0.0005021732265595347,0.0004784445057157427,0.0,0.0008744142486830242,0.00045746864838292823,0.0,0.0020325085311196744,0.00152350978954928,0.0,-0.0008881475982343546,-0.0011997007165336982,0.0,-0.0002422944210775313,-0.0008340979375134339,0.0,-0.0007390314451231462,-0.0013124327894911403,0.0,0.0004121099402254913,0.0004036532045574859,2.6216170517727733e-05,0.00016493945135152897,0.00023774016197421587,8.462335557851475e-05,0.00045632615505383,0.00011917536190594546,0.00013690687366761268,0.0006161992857232689,9.148843741058954e-05,0.00014144556094834116,0.0013108279067091644,9.732534701470286e-05,0.00045616324336151593,-0.0016586820769589395,5.5131461704149845e-06,-0.001501969445962459,-0.0010230243585647259,0.0,-0.0017194229881715727,-0.0013588651841928367,0.0,-0.0007627703055550228,0.0011305972730042413,0.0,0.0007244746887590737,0.000555649308662396,0.0,0.0003626168752089143,0.00017791149206459523,0.0,0.0001837764539232012,0.00015184432195383124,0.0,0.00012264447112102063,6.908349692821502e-05,0.0,2.2424236594815738e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00045608333486597987,0.00026830813367269003,0.0,0.0005407158876187168,0.00047592763279681095,0.0,0.0006482296301692259,0.0004424105347425211,0.0,0.0011927953056874686,0.00106068107415922,0.0,0.0004982916469452903,0.0005600195867009461,0.0,1.2302565373829566e-05,0.000205001727117633,0.0,0.0004198844169150107,0.0005097180270240642,0.0,0.0002666471125849057,0.0003857709962176159,3.4680895987548864e-06,-0.00027465785227832385,-0.000564021328373201,1.82201131246984e-05,-0.0016472631291253492,-0.0014987701217614813,0.00015519671567744807,-0.00173147175781196,-0.0011364156297349838,0.00028453034057747574,-0.0019201648185844533,-0.0015432359767146408,0.00034564463581773455,0.0007088360624038614,2.7487592888064685e-07,0.0003935502933745738,0.00021282920555677266,0.0,0.00018786512058795778,0.0006185655310400761,0.0,0.00027031836929381826,-0.0013568683969788253,0.0,-0.0010874801164027304,-0.001600512957375031,0.0,-0.0012913425511214883,-0.0011063626408576966,0.0,-0.0005591699692377006,-0.001027613393162028,0.0,-0.0009464913047850132,7.107582205208018e-05,0.0,1.090181995095918e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005091385450214147,0.00024516258241419564,0.0,0.0005957560872775502,0.0005427452770527452,0.0,0.000890068440057803,0.00043188203359022736,0.0,0.002104771479498595,0.001588126229471527,0.0,-0.0010018156287696911,-0.0012457895294937771,0.0,-0.00021987581749272067,-0.0006847872305297642,0.0,-0.00043799809273878057,-0.0009242843414540402,0.0,0.0004520012074499391,0.000512228214647621,5.376045010052622e-07,0.0001683978145229048,0.00024988672201288866,7.994890329428018e-06,0.00030516233629896306,0.0001227807054965524,6.437904085032642e-05,0.00046771311666816474,5.884060010430403e-05,9.56865297848708e-05,0.001154251154512167,4.948842281010002e-05,0.00046442256527370776,-0.0014227752200531541,0.0,-0.0011598046091967262,-0.0007145956300064427,0.0,-0.0012826864608359756,-0.0011778290101938183,0.0,-0.000586100964283105,0.0012767816940322519,0.0,0.0007334831228945404,0.0006314129548263736,0.0,0.000477809774747584,0.00019296274909720525,0.0,0.00018253770009323488,0.00015990495339792687,0.0,0.00013289873459143564,0.00010909151227679103,0.0,3.283426928646804e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002560709905810654,0.00014607047924073414,0.0,0.0002981602255022153,0.00023395771364448592,0.0,0.00032570538838626816,0.0002033891450992087,0.0,0.0008762971917167305,0.0007632156313047744,0.0,0.000583422661984514,0.0006436259025940672,0.0,0.00026186484581558033,0.0004704691512233694,0.0,0.00033173101930515257,0.0005918347347687814,0.0,0.00029808835111907686,0.00044976512610446663,4.017686151200905e-06,0.00017111805336753605,0.00028707637258776233,2.4546855420339853e-05,0.00018630412512720795,0.00015433478241902776,2.6591305213514717e-05,0.00022457837039837613,7.393469757516869e-05,6.365136126987636e-05,0.0005302843416575342,9.079973387997598e-05,0.0002649539149524571,0.00045748393458779903,1.2599061010405421e-05,0.0004318843816872686,0.00038054063312301876,0.0,0.0006559263804228976,0.0007452334443223663,0.0,0.0006867843943473417,0.0009549545176560059,0.0,0.0006300350473611616,0.0006092365420772694,0.0,0.000553006224508863,0.0002537836007832084,0.0,0.00016000932295355595,0.0002098387450678274,0.0,0.00016645768235321157,0.00013229640200734138,0.0,3.865087179292459e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0029544682535924947,-0.001667078881891939,0.0,-0.0019205528854217846,-0.001659332080889726,0.0,-0.001477840686275158,-0.0008786864095600322,0.0,-0.0016416036769805941,-0.0015031562937656417,0.0,0.0007195206728647463,0.0007357226187014021,0.0,0.0001269623481493909,0.0002763280786166433,0.0,0.00028428904777683784,0.0004014865140925394,0.0,0.0004245961594671144,0.00020248841145075857,7.145471026888118e-06,-0.0006333688010272453,0.00015930076013319196,-0.0008827548910630867,-0.001531899499532301,0.00021791109465993941,-0.0011361455653968733,-0.002213448330585379,0.0001842395670246333,-0.00189278438261681,0.0009662914724322036,0.0001300012582214549,0.00017799131186620797,0.00042392827308503913,1.762687461450696e-05,0.00046188912296202034,0.00028284617274039193,0.0,0.0006059331464348361,0.0005461374179867562,0.0,0.0004694945471419487,0.0007838959220680408,0.0,0.0007770786440232768,0.0007651820662431419,0.0,0.0007389961590524763,0.00040103074643411675,0.0,0.00024246034645329927,0.0003708142531104386,0.0,0.0003432131628505886,0.00024315899121575058,0.0,4.071556613780558e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00030029305955395105,0.00012900439949589782,0.0,0.0004334358888445422,0.0003892639421974309,0.0,0.0007115938371862285,0.00040127808635588737,0.0,0.0018755287118256093,0.001342183988308534,0.0,-0.0011394662472594063,-0.001554384591509006,0.0,-0.0005922195859784552,-0.0012144604665081716,0.0,-0.0015533900484160767,-0.0018297571558650817,0.0,0.000695544680384046,0.000765721415518783,1.9993773603346198e-05,-0.00023432638961821796,-0.0013342122564790771,2.0875746267847718e-05,0.0006372437146637822,0.0003062329959357157,0.0001550898823188618,0.00041883945290464907,3.782561077969149e-05,8.491446395055391e-05,0.0012780617328826337,5.558395816478878e-05,0.0004917766149446834,0.0005592391500249505,6.404279265552759e-06,0.00037204381776973606,0.0007014423067448661,0.0,0.00048775446135550737,-0.00042118649508211093,0.0,-0.0007907348248772906,0.0011209448880981653,0.0,0.0007606385002145544,-0.0014339368426590227,0.0,-0.0013588774926029145,-0.0016681955677631778,0.0,-0.0015257815703807864,-0.0015268155769445001,0.0,-0.0003369498674146598,7.609660198795609e-05,0.0,8.201363249099814e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00023923684289911762,0.00013300320904818363,0.0,0.0003384544630534947,0.0002705523338227067,0.0,0.00038089218331151644,0.00025546790289808995,0.0,0.0008005067464546301,0.0007074253550672438,0.0,0.0004217036097907112,0.00047736680498928764,0.0,5.505559951416217e-05,0.00022143823796795913,0.0,0.0001030938469193643,0.00025251084996853024,0.0,5.611246659100288e-05,0.00013874958356609567,2.994178612425458e-06,9.106240577239078e-05,8.854091265675379e-05,2.360155849601142e-05,0.0001927257598072174,9.793518736842089e-05,8.075096062384545e-05,0.0003197442428790964,5.310603824909777e-05,0.00016732916061300783,0.0006385668815346435,5.7791834697127344e-05,0.0002901938736295051,0.000522172468045028,1.381682959618047e-05,0.00045390297513222324,0.00025379593993420715,0.0,0.00042852089696680194,0.0004769355253665708,0.0,0.0003518910677667009,0.0005778881019796244,0.0,0.00046000010130228477,0.00039588381157955153,0.0,0.0003370283709955402,0.00017374371316691394,0.0,9.561843322444474e-05,9.87140744109638e-05,0.0,8.763963618548588e-05,5.3738164278911424e-05,0.0,1.0942094777419697e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00232373132603243,-0.0012172198358348396,0.0,-0.001441720650473144,-0.0015919679349462967,0.0,-0.001282921211604844,-0.0006760071550888824,0.0,0.002352803337853402,0.0017662909533828497,0.0,0.0007690740318503231,0.0010592369324876926,0.0,-5.5067027351469735e-05,0.0002550062262889696,0.0,0.00044951682415558027,0.00044676632096525283,0.0,0.0005290733247238677,0.000579538979800418,2.3854176688473672e-05,-0.00011882305287144845,0.0003511060355231166,-0.0005790468840859831,-0.00129365486514871,0.00023886912851594388,-0.0014412207251734799,-0.0027710393880261107,0.0001434236508794129,-0.001543792139927973,0.0012482431851094588,0.00010737938981037588,0.00033027531375410033,0.0007438927871407941,2.0468959119170903e-05,0.0006522576959105209,0.0002789551060050144,0.0,0.0008725843741558492,0.0008536667627959105,0.0,0.0008017133106477559,0.0013067189443972892,0.0,0.0011472641048021614,0.0009617638072813861,0.0,0.0008655124093638733,0.000388782232257654,0.0,0.0002466898208876955,0.00030269738257629794,0.0,0.00023687238659476863,0.00014689212242956272,0.0,3.0091675071162172e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004629892820958048,0.00020608471288142028,0.0,0.0009173659406951629,0.0006128790410002694,0.0,0.0010454296265379527,0.00032701089890906586,0.0,-0.002836991291551385,-0.002285631274280604,0.0,-0.0027588973173988053,-0.0027724664259585552,0.0,-0.00046752048640428254,-0.00134855370837613,0.0,-0.0006373212751623214,-0.0018960669590524048,0.0,0.0004996305463646423,0.0004468358785379678,-4.9586031236685814e-05,0.00011760034234612249,0.00019473594657029025,1.3469582772813738e-05,0.00041986471143900416,5.781843501608819e-05,-1.3845643406966701e-05,-0.0025951124462881125,8.483526311465539e-05,-0.0007220792413136223,-0.0031304185674525795,0.00011763603077270091,-0.0021123818230989857,-0.004042055326863192,2.4925378966145217e-05,-0.0018414431303972378,-0.0012538351620059985,0.0,-0.0015358359128731535,0.0011577494602533988,0.0,0.0005652332436147844,0.0008754423132631928,0.0,0.0007121082174126059,0.0005203168155276216,0.0,0.0005555484368233011,0.00021122954050952102,0.0,0.00013800388609524816,0.00034514219034463165,0.0,0.00030730043567018584,0.00017859576299088077,0.0,2.5078712569666093e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0010017967503517867,-0.0004461868422367843,0.0,-0.0007192598808615003,-0.000627425624843454,0.0,-0.0004352632720610927,-0.0001958861182538385,0.0,0.0008274702972266824,0.0006273811275605112,0.0,0.000395987000738387,0.0005546313893864863,0.0,0.00021241550559352617,0.0001959270358588583,0.0,0.00022534132778673666,0.00033147751615615563,0.0,8.265790129371453e-05,0.0002275823598029092,-0.00013143338569534535,-0.000338090772038413,0.00016611173225101084,-0.0008175207227395731,-0.00047053072852577317,0.00011596986863878556,-0.00022533499264682178,0.0003917455009650439,8.988993562525138e-05,0.00016385535767767578,0.0004567793791648001,8.206151076592505e-05,7.612458739458816e-05,0.00033366821880917994,2.501628245227039e-05,0.0003289171075448394,0.00013785030107101192,0.0,0.00033996931597357616,0.0004692931870522443,0.0,0.00037557202944299206,0.0007279354418278671,0.0,0.000587431428139098,0.0005251625165692531,0.0,0.000408905147050973,0.00020039448940224248,0.0,0.00015313314652303233,0.00017101944438763895,0.0,0.00011375348665751517,6.939091224921867e-05,0.0,1.2312849485169863e-05
