Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.3961513241156354e-06,2.1775431923742872e-06,0.0,-8.02200251200702e-06,3.5384973034524593e-06,0.0,-4.959793618581898e-06,-7.378268389857112e-06,0.0,-4.7688068052593733e-05,-2.36613744391434e-06,0.0,-3.774246186367236e-05,-1.2740298734570387e-05,0.0,5.086776416646899e-05,3.40106961652964e-05,0.0,5.0525915085017914e-05,-1.3143849992047763e-06,0.0,2.7387532234115498e-05,-8.708329169166973e-05,9.056025555764791e-07,-5.790049253846519e-06,-2.707431658564019e-06,-2.6386070658190874e-06,-1.0402869429526618e-05,5.10824786942976e-06,-2.2891427590820966e-06,-2.110502771756728e-05,-3.7155966128921138e-06,-4.307219992369937e-06,-1.993656067043048e-06,3.21420837281039e-06,1.7487683635408756e-07,-1.9078706486652663e-06,1.3118760762154125e-06,-3.4592782003528555e-06,-1.0304535044269869e-05,0.0,-6.893704849062487e-06,2.411789928373764e-06,0.0,-1.0630207787016844e-05,-2.3212363735183318e-05,0.0,6.991517593633034e-06,-2.868931509283357e-05,0.0,-4.791397141161724e-06,-6.010200557284406e-05,0.0,-3.775951106945285e-05,1.718356991204928e-05,0.0,-2.761602131613472e-06,7.375773629973992e-06,0.0,-1.7981328528549056e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.9064971729676473e-06,1.0896756405145425e-05,0.0,5.238056274947667e-06,4.009374220004247e-06,0.0,-2.538334579185175e-06,2.986429122984191e-06,0.0,2.0173611960672134e-05,7.40143825623818e-06,0.0,1.9252112906542607e-05,-2.3212158339447342e-07,0.0,-2.970048483348364e-06,1.202412496013494e-05,0.0,-6.734881153533933e-06,5.6962609278343734e-06,0.0,-2.159596826913912e-06,1.0783477428049082e-05,1.2838503607781604e-07,-6.253430046854191e-06,7.349757652264089e-07,-4.447372739377897e-06,4.832786030419811e-06,2.05456351977773e-06,-7.319434680539416e-06,-1.6682524810676115e-05,2.182756179536227e-07,3.5787514025287235e-06,5.801073801876555e-06,5.788994894828647e-07,1.3458962812364916e-05,1.0537009911786299e-05,1.2182351929368451e-06,3.4862408938352018e-06,-6.739130894857226e-06,0.0,6.471077585956664e-06,2.4553828734497074e-06,0.0,6.152692913019564e-06,8.819720034125566e-06,0.0,7.529359081672738e-06,1.1774530262300687e-05,0.0,5.9684586904040775e-06,2.0198252236696135e-05,0.0,1.3578914986283053e-05,-2.246900785394246e-06,0.0,1.6789500887171016e-06,2.3872622227827376e-06,0.0,-2.3594900721946033e-06
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.1862706901411002e-06,2.391043692568928e-06,0.0,-2.8035438174356387e-06,-1.3136550251147129e-06,0.0,2.5514631961414124e-05,-2.930138253134373e-06,0.0,-6.417765045625856e-05,-5.210505919421848e-06,0.0,-3.9584413435704846e-05,4.167191897977318e-05,0.0,4.171141205006279e-05,-9.323290296379127e-06,0.0,-1.1036966243409552e-05,2.6402904381939153e-06,0.0,-7.78902339106935e-06,1.1566431257961085e-05,7.834090865799226e-07,-7.821666511063086e-06,4.5712568862654735e-07,-1.4169856422086013e-06,-9.667682033978054e-06,2.6316951243643417e-06,-4.250261031302216e-06,-1.9351358205312862e-05,-7.088850952641224e-07,-6.25650819074508e-06,1.633076163898295e-07,7.595918759761844e-07,2.225920857199526e-06,-1.8733797787717777e-06,3.1355288228951393e-07,-7.667127501918003e-06,-5.991329786638744e-06,0.0,-7.233713613459259e-06,-2.3744243299006486e-06,0.0,-6.878855988361465e-06,-2.4027742415455576e-06,0.0,2.9809203715558395e-06,-5.341175608009507e-05,0.0,-5.387834451539675e-05,-6.475127785165568e-05,0.0,-3.293938061290191e-05,2.0471735911087307e-06,0.0,-1.3243564449112455e-05,-4.665131468755135e-05,0.0,2.834878270050467e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.73047278571903e-06,1.0753856258816085e-07,0.0,-4.771083698642542e-06,4.8220231474260796e-06,0.0,-8.706617109055515e-07,-4.191233490473678e-06,0.0,9.076216101675528e-06,2.2550441053681423e-06,0.0,4.149710509864235e-06,-9.87106966022111e-06,0.0,2.3811759224372508e-05,-1.238996718029739e-05,0.0,4.9144093723043624e-05,-5.296252670632384e-06,0.0,3.2103008852573115e-05,-8.02670849725473e-05,3.747219489014242e-07,-8.118860569084063e-06,-3.684145285660634e-06,-1.7394397309544729e-06,-8.954967497629696e-06,4.609911911757081e-06,-2.001271706149055e-06,-2.1821244081365877e-05,-7.753126465104288e-07,-5.588105950664612e-06,1.3531266858990421e-07,1.1324976730975323e-06,2.642763824951544e-06,-6.0908710725016134e-06,1.9774131942540408e-07,-4.421802668730379e-06,3.171764604189775e-05,0.0,2.563000118243508e-05,-6.760512746950553e-06,0.0,5.7866948009177574e-06,-1.6136774320330005e-05,0.0,5.965603797903895e-06,4.934862165555387e-06,0.0,1.0308815853932174e-06,1.640329326846768e-05,0.0,8.978843550266901e-06,1.5529878760389693e-06,0.0,-3.123396194837369e-06,2.9108613171047184e-06,0.0,-4.552049631456612e-07
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.784663945727516e-06,3.778229624913365e-06,0.0,-1.6126205787259095e-06,5.530062649086176e-06,0.0,-2.8187711905047765e-06,-3.78950501556119e-06,0.0,1.270951854166924e-05,-1.0878491661969748e-06,0.0,1.1668421930153272e-05,-4.033740879094694e-07,0.0,-9.481412721470406e-06,-2.111719099957554e-06,0.0,-1.1791332181019243e-05,1.3339038537196758e-06,0.0,-1.8807896447015082e-06,7.984296044014627e-06,7.16792419552803e-07,-7.109785819920944e-06,9.240957115252968e-07,-2.0589313226082597e-06,-6.94410768119269e-06,2.589155610621674e-06,-4.00957343117625e-06,-1.7279515595873818e-05,-1.0387075235485098e-08,-4.244772408128483e-06,-1.5125078050459707e-07,1.2380594307614956e-06,1.6865167572177597e-06,-4.8056760715553535e-06,4.3596744944807145e-07,-9.664375902502797e-06,-7.551868293376174e-06,0.0,-5.985402940495987e-06,3.5564942663768306e-07,0.0,-5.388652407418704e-06,5.90360210480867e-06,0.0,1.7447217487642774e-07,5.391973002133455e-06,0.0,2.1045847915956985e-07,1.5823981457288027e-05,0.0,9.90744214334427e-06,-1.6764395195423277e-06,0.0,-2.7081427606390208e-06,3.288927398443775e-06,0.0,-3.1987031820790433e-06
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.2163913955591855e-09,9.905728711601113e-07,0.0,1.8247094103571727e-05,-2.0785140745829266e-05,0.0,-3.1198414308164503e-06,3.366926483977295e-05,0.0,-1.8968695412695526e-05,-5.853174143339857e-06,0.0,-7.32528084245132e-05,9.312842812505551e-06,0.0,-1.4242147481127176e-05,-1.1990267717010283e-06,0.0,-1.1307444610793027e-05,2.293000602833217e-06,0.0,-4.51239560106842e-06,1.087389264284866e-05,2.1286021365085617e-07,-5.715794021625697e-06,5.046391806899919e-06,-5.462915214593522e-07,2.285733454300498e-05,2.742786364251515e-07,7.256250712998735e-05,6.841267124400474e-05,-3.2798348001961133e-07,3.1497576644596846e-05,9.264603372685087e-06,-2.090816542477114e-07,-1.535491086087859e-05,5.415799470256388e-06,2.0520983525784686e-06,2.0009875593132166e-05,-1.2404614003571624e-05,0.0,-5.685628636911133e-06,4.979161622031825e-07,0.0,4.1804523789323864e-07,5.738107895467692e-06,0.0,-6.290165902100853e-07,6.0198616120032965e-06,0.0,2.2976027889853867e-06,1.905552135212929e-05,0.0,9.328504197583244e-06,-2.7596902418736134e-06,0.0,-3.2016479917729155e-06,3.4663942324186793e-06,0.0,-3.4463244662674697e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0408932005011595e-06,9.80670411081519e-07,0.0,-2.126732665601594e-06,2.6046547827718316e-06,0.0,-2.5804732240430894e-06,-4.978807678526209e-06,0.0,1.1579470219658106e-05,-1.150969500258725e-06,0.0,1.1992024674327695e-05,-6.602368648600532e-07,0.0,-9.458209806325613e-06,-1.2467310011743393e-06,0.0,-1.0076478074552143e-05,1.6933891811277135e-06,0.0,-2.4512359163963993e-06,7.86444850746193e-06,3.387819015188143e-07,-7.270541937032249e-06,1.7666843041297398e-06,-7.432543770846678e-07,-6.834130144852679e-06,1.5353278467955534e-06,-4.693715504799912e-06,-1.61646187552833e-05,-2.59949556493666e-07,-5.116652992001036e-06,9.318274010183813e-09,2.5223322154488413e-07,1.9005703416041797e-06,-2.231204057352443e-06,1.2726872955681756e-06,-7.414775573124643e-06,-6.56085543255358e-06,0.0,-5.446668264994514e-06,-2.7345513444743117e-07,0.0,-2.2824908774055073e-06,6.3236666846933074e-06,0.0,4.0314243960892785e-08,6.625676712701534e-06,0.0,1.4343482689582744e-07,1.4780861474719132e-05,0.0,1.0955259567708708e-05,-1.4426936172640125e-06,0.0,-1.3807747927785385e-06,3.0626561124336148e-06,0.0,-1.8618660743641158e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.8974468866872485e-06,1.287397846681415e-05,0.0,6.488735086804809e-06,5.390330611589888e-06,0.0,-1.553175552544417e-06,3.004447443402114e-06,0.0,1.615565466181579e-05,6.4780452657942076e-06,0.0,1.575384476382169e-05,3.36494703333301e-06,0.0,-2.401645110694517e-06,6.03106661401398e-06,0.0,-6.183260775287636e-06,6.595216127607273e-06,0.0,-2.420658911432838e-06,1.1499812062538695e-05,1.212709321407601e-07,-1.0045766766779706e-05,2.1583375655609416e-06,-4.098553863514098e-06,-1.9261020952399122e-07,6.028072875778889e-06,-6.669799004157539e-06,-1.794041347238817e-05,-5.865799721505027e-07,-2.8887100597785323e-07,6.2326908766863195e-06,2.437078037473839e-06,1.0336391637792985e-05,6.829475796621409e-06,0.0,3.3746381359378575e-06,-4.384106223369599e-06,0.0,6.062067836865026e-06,4.419249817146919e-06,0.0,9.572503654453612e-06,7.557817899623842e-06,0.0,8.37581426367251e-06,1.2055117476847954e-05,0.0,7.1860735761219986e-06,2.14655998206581e-05,0.0,1.3044921797700226e-05,-3.1835303070693043e-06,0.0,2.5067475871765056e-06,2.537437635510287e-06,0.0,-3.0701127525389892e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.5469886736573245e-06,6.272203768276085e-06,0.0,2.773697736984104e-06,2.660181007740903e-06,0.0,-5.255451214907225e-06,4.3091814262652405e-07,0.0,1.7995136477111374e-05,1.2214923390274635e-06,0.0,1.4407360972654714e-05,1.29118485347135e-06,0.0,-6.413908103013455e-06,2.945201974853262e-06,0.0,-9.124101970883204e-06,6.044702690815029e-06,0.0,-2.218012571120198e-06,1.0847959292732413e-05,0.0,-6.640624615101843e-06,1.5100789823918603e-06,-1.5594425258314004e-06,-1.540630391900777e-06,2.588598035799805e-06,-5.529607196876896e-06,-1.640117581700906e-05,-8.803035780147184e-07,-1.3093553570797666e-06,3.102560191337034e-06,7.630504478584043e-07,5.576226212724577e-06,1.715311123007268e-06,0.0,-3.277784317106125e-06,-7.604573311255081e-06,0.0,2.3012705241853837e-07,3.9014282128846386e-06,0.0,5.853357606611098e-06,6.879057683590872e-06,0.0,3.4886399134848033e-06,1.1359819045537734e-05,0.0,3.3477280976512704e-06,1.9828609841852084e-05,0.0,1.2994265689485474e-05,-1.3825748555973404e-06,0.0,-3.2131889383890665e-07,3.1342100282927278e-06,0.0,-2.983727774790168e-06
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.97208148313166e-05,-1.1378765289009606e-05,0.0,-9.202126863101512e-06,-1.7943425450539508e-05,0.0,2.3604107764185755e-05,1.2664180627552923e-05,0.0,1.327424864484783e-05,-1.8518760725783067e-07,0.0,1.0160627557525003e-05,-6.349467821564758e-06,0.0,-9.29801015445264e-06,-3.5855800888384693e-07,0.0,-8.398564280014397e-06,6.836499028395337e-06,0.0,-8.743361531742266e-06,4.0009659818451835e-06,-7.34186869522091e-09,3.099820569559597e-05,-1.2492153473431245e-06,1.2527959215731244e-05,1.1176607549714391e-05,2.0411786363183637e-06,3.5335067241248905e-05,8.055334850723739e-05,2.5068562536034734e-07,6.093641234201641e-06,-1.88550763823514e-06,2.0670171761594246e-06,1.5623732497260789e-06,-4.778005818764086e-06,4.7235833335435016e-07,-3.370936415194592e-06,-1.2500388293119612e-05,0.0,-1.3089974759168399e-05,2.404346278126468e-06,0.0,-8.092645498436468e-07,1.1045626301893207e-05,0.0,-1.7082715123706294e-06,9.836967378760165e-06,0.0,3.7170670520936254e-06,1.9375767860765335e-05,0.0,1.1743345003196738e-05,-2.522616050555371e-06,0.0,-1.6676680240834685e-06,4.735786415039911e-06,0.0,-3.95641396494284e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.9121501941299357e-06,9.182980368223071e-06,0.0,5.966026492387755e-06,1.7055797070497647e-06,0.0,-4.2143845848841015e-06,1.807832236977447e-06,0.0,1.8278586239830474e-05,2.9534499253713876e-06,0.0,1.5661935476600776e-05,2.220693249910255e-06,0.0,-2.1703957372665173e-06,1.074956410093364e-05,0.0,-5.5255869847314895e-06,8.049944026424783e-06,0.0,-1.6349526345038613e-06,1.4543538873112993e-05,-2.5574654500815087e-08,-6.986222897467087e-06,2.7660264686346637e-06,-3.955513984692516e-06,3.361418293934548e-07,4.86345245008124e-06,-8.033616441025515e-06,-1.6477428462167155e-05,6.598635263799224e-07,7.644514153071213e-07,6.340387058116903e-06,1.6165480701602063e-06,1.0629214571054036e-05,6.409508323486079e-06,0.0,5.277694444885128e-06,-4.987388138033566e-06,0.0,8.546536614630895e-06,9.147954051513807e-06,0.0,1.2958764873474138e-05,6.721468730574998e-06,0.0,7.128361585273524e-06,7.679638879380945e-06,0.0,4.566681964206509e-06,1.9052335201195092e-05,0.0,1.3018069948884658e-05,-2.0882510534647735e-06,0.0,2.377833452555933e-06,2.1027908132964514e-06,0.0,-2.430690419714665e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.360072626539477e-06,6.950477441023395e-06,0.0,3.873097525683988e-06,3.339570475873188e-06,0.0,-3.4937108421218e-06,2.8940380047970393e-07,0.0,1.9770852768488113e-05,4.758816771754937e-06,0.0,1.8480133173852665e-05,1.3316248350747628e-06,0.0,-3.332553169457242e-06,1.3222769573530969e-05,0.0,-4.485034341996652e-06,9.093417347685317e-06,0.0,-3.165242756040243e-06,1.295580826990772e-05,0.0,-8.155951377375459e-06,1.7069009300030302e-06,-1.2370428248686949e-06,-1.4535033642459894e-06,6.254560339584714e-06,-4.30112166213803e-06,-1.823973419050162e-05,-1.1023026672773995e-07,-4.622778897100943e-07,4.582922967983905e-06,1.214605163113447e-06,1.2961306870238332e-05,7.592484544147737e-06,9.387817772221751e-07,4.515600685408572e-06,-4.828145038118237e-06,0.0,8.409156562265707e-06,6.336501628538826e-06,0.0,1.2239629227224213e-05,8.991691470328077e-06,0.0,8.902438332825114e-06,1.1300276328256587e-05,0.0,7.263803258865664e-06,2.4767661416262853e-05,0.0,1.5938464839564405e-05,-3.707656974256679e-06,0.0,2.058093082837331e-06,3.2715208726585845e-06,0.0,-3.844241391561809e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.6225090959997034e-06,1.3494430231730802e-06,0.0,-4.662823897660928e-06,5.2013533149875e-06,0.0,-1.5899546042419388e-06,-4.304279090092678e-06,0.0,1.3509998832432756e-05,1.9872228017447925e-06,0.0,6.874818486721779e-06,-1.0221359789284179e-05,0.0,3.1331333570960854e-05,-2.759888925766063e-05,0.0,6.530943956931878e-05,-1.022843468604151e-05,0.0,2.8274262077729873e-05,-3.7567818165484826e-05,0.0,3.773265849360996e-05,-1.5571773428746382e-06,-1.4153816573525547e-06,-1.0820705929290853e-05,2.8792534249078018e-06,-2.4889080896173253e-06,-1.6087357107608113e-05,-3.072964932471223e-07,-4.845426838073763e-06,-2.3030260535961132e-07,1.5774255007272586e-06,3.6400837461769695e-06,-4.536546521194396e-06,0.0,-2.57151825735491e-06,-1.8765948072996253e-06,0.0,4.946418908730266e-05,1.187900738841563e-05,0.0,2.2338319322443567e-05,-1.8063963512418013e-05,0.0,1.0488770358278999e-05,-5.077295945739024e-06,0.0,-1.00574278383192e-05,1.3636671919812215e-05,0.0,1.0260913437605268e-05,5.717465091947815e-06,0.0,-9.482071982347406e-07,5.192042597172985e-06,0.0,-7.980967120602145e-07
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.559481334988959e-08,1.1113291702713468e-06,0.0,-3.978780664510851e-06,1.8206024424216593e-06,0.0,-4.8395736985185064e-06,-4.830908086432828e-06,0.0,-6.299246191701969e-05,2.0503827233824267e-05,0.0,-3.2627590865104136e-05,-5.190021074668038e-06,0.0,1.2843216868532181e-05,2.4820594571792753e-05,0.0,4.748183609990519e-05,-6.0544438201759475e-06,0.0,-6.263339500947041e-06,1.306607171500218e-05,9.595120900485199e-08,-6.711543937854003e-06,-2.942408491435344e-07,9.380582923768088e-09,-8.279764033432002e-06,3.7459532268258043e-06,-2.6578104552754667e-06,-1.1074019712395966e-05,2.7489539479574888e-06,-2.7917144177536103e-06,-2.101942823173886e-06,-1.2378235169308028e-06,-1.5466929567082844e-05,3.8007308548912986e-05,1.0850759281311184e-07,3.6701078088299254e-05,2.639374353293533e-05,0.0,-1.2801972955003294e-05,-3.540882004017476e-05,0.0,4.648758848816215e-05,2.951868737000041e-07,0.0,-5.007855816643314e-06,4.648768785955326e-06,0.0,4.947983729834959e-06,2.1107406937517225e-05,0.0,3.969019062708412e-06,-1.5271922234205703e-06,0.0,-1.3833260703677297e-06,2.85069248320724e-06,0.0,-2.143131002867449e-06
