Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0006077726557850838,0.0002846111881081015,0.0,0.000790004781447351,0.0009982486348599196,0.0,0.00020266441395506263,0.00024522498017176986,0.0,0.0006657015532255173,0.0006307429075241089,0.0,0.0007044431939721107,0.0005694038234651088,0.0,0.0007169090956449509,0.0005057352595031261,0.0,0.0,0.0,0.0,5.48875704407692e-05,-1.0762829333543777e-07,0.0,-3.9229339454323056e-05,-7.75096588768065e-05,0.0,0.0006057078205049037,0.0004598853923380375,0.0,1.5536275459453463e-05,-8.557446766644716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013744397088885307,0.00011098247021436692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025233834981918334,0.0001757379248738289,0.0,-0.00011134455911815166,9.501344291493297e-05,0.0,-0.0006655719969421625,-0.0002685121376998723,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.046733681112528e-05,6.129617569968105e-05,0.0,0.0006632803147658705,0.0006840960343834013,0.0,0.0001825943076983094,0.00015524824615567923,0.0,0.0001417602598667145,0.0001222935039550066,0.0,0.0005524431169033051,0.0004021436348557472,0.0,0.0006755999848246574,0.0005045292712748051,0.0,0.0,0.0,0.0,2.2108894772827624e-05,-4.042888758704066e-05,0.0,0.0,0.0,0.0,0.0002808324061334133,0.00022374087944626808,0.0,3.644628333859146e-05,-2.0663371542468668e-05,0.0,0.0003064000932499766,0.00014637649757787586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8688377030193807e-05,-8.322932757437229e-05,0.0,0.00037848638370633123,0.0002695890795439482,0.0,0.00013086398597806693,0.00019267342751845716,0.0,-0.0006333917006850243,-0.0003185215836856514,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00022964454255998136,0.00013777811196632683,0.0,0.0002767775027314201,0.0003288105269894004,0.0,2.4025426246225833e-05,-3.9830980822443964e-05,0.0,0.00039618924260139467,0.00042746426537632943,0.0,0.00029803987592458725,0.00022087914869189262,0.0,0.0007169090956449509,0.0005057352595031261,0.0,0.0,0.0,0.0,4.212385974824429e-05,-2.0677436841651796e-05,0.0,-3.830662812106311e-05,-5.900989519432187e-05,0.0,0.00026000017300248146,0.0001872110180556774,0.0,0.00011056991526857018,1.9131099106743933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042188354767858983,0.00034575398080050946,0.0,0.0,0.0,0.0,-6.42169825732708e-05,-8.823134005069732e-05,0.0,0.0002752429246902466,0.00017174126580357551,0.0,0.0001250317506492138,0.00011104808654636145,0.0,-0.00039290575310587885,-0.00016080632340162993,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-8.938752580434084e-06,-1.7292239936068653e-05,0.0,0.00045828298607375473,0.00050302091287449,0.0,0.0004830275382846594,0.00035364083014428617,0.0,0.00017508478835225104,0.0001492095086723566,0.0,0.0003406699374318123,0.00025693170726299287,0.0,0.0002688223123550415,0.0001912269741296768,0.0,0.0,0.0,0.0,3.504886757582426e-05,-1.795194111764431e-06,0.0,-2.16878205537796e-05,-3.566689556464553e-05,0.0,0.00031693365424871443,0.00024797597900032996,0.0,-1.7475592903792858e-06,-0.00012086941627785564,0.0,0.00010880587622523308,5.9900744818150995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878342220559716e-05,3.023244207724929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003772532381117344,0.00027312235906720164,0.0,3.7400610744953154e-05,0.00012351980083622038,0.0,-0.000728645771741867,-0.00041243935003876687,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00012225872953422367,0.00015212400234304368,0.0,0.00022824939340353013,0.00025782637065276505,0.0,-6.19602669030428e-05,-1.8600285693537443e-05,0.0,0.00046233965083956717,0.00039143613539636133,0.0,0.0004355752468109131,0.00034595787525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.522275999188423e-05,-3.878944437019527e-05,0.0,-3.2812122954055666e-05,-5.282588535919786e-05,0.0,0.0003341413289308548,0.0002505436912178993,0.0,0.0,0.0,0.0,0.00039565837010741234,0.0002113663824275136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013936366885900498,0.00011558761820197105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099405974149704e-05,3.0976589769124985e-05,0.0,-0.00011401480063796044,6.683595711365342e-06,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00015000917948782444,0.00011282158317044378,0.0,0.0007926204067189247,0.0008536310645285994,0.0,8.732798276469112e-05,4.8852950567379597e-05,0.0,0.00036271780729293826,0.0003366894740611315,0.0,0.0009723691642284393,0.0007379324175417423,0.0,0.0009046082384884357,0.0006622342020273209,0.0,0.0,0.0,0.0,-6.864829454571009e-05,-0.00011612735688686371,0.0,-1.5882976585999132e-05,-2.487264573574066e-05,0.0,-0.02609049454331398,-0.019418516920413822,0.0,-0.00010076571197714657,-0.00015705424157204108,0.0,0.0002585668186657131,0.00015315948287025093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011370008811354637,9.469456970691681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014484944753348828,8.694721385836601e-05,0.0,-9.449262637645006e-05,5.527723813429475e-05,0.0,-0.00046733589842915533,-0.00010591068770736456,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0002000921161379665,2.9833641601726413e-05,0.0,0.0005214434769004584,0.0006131576746702195,0.0,9.159722831100225e-05,2.8390013612806795e-05,0.0,0.0001714782789349556,0.00020184624940156938,0.0,0.0002691598795354366,0.00019599251449108122,0.0,0.0005152862332761288,0.0004161594435572624,0.0,0.0,0.0,0.0,5.7641780003905296e-05,-5.289958789944649e-06,0.0,-3.695179824717343e-05,-4.886614391580224e-05,0.0,-0.02727434116997756,-0.020930642699822782,0.0,-0.00013331013033166528,-0.00016552340472117066,0.0,0.0001705242693424225,7.64541607350111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002593319769948721,0.0002169652096927166,0.0,0.0,0.0,0.0,-4.605285823345184e-05,-8.56156088411808e-05,0.0,0.00038427244871854784,0.00026235897094011306,0.0,0.0001800674991682172,0.0002004718966782093,0.0,-0.0005815492197871208,-0.0003030245192348957,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00015913128620013596,-4.327365080825985e-05,0.0,0.000320685850456357,0.00024057774571701885,0.0,0.00014544437814038248,0.0001550156611483544,0.0,0.00047441462986171247,0.0004334754683077335,0.0,0.00027622155845165254,0.0002010718174278736,0.0,0.0011886657774448394,0.0008450157381594181,0.0,0.0,0.0,0.0,1.7452612519264222e-06,-1.8630584236234426e-05,0.0,-4.8949841875582934e-05,-0.00011433316627517343,0.0,0.00035939534194767475,0.0003012269455939531,0.0,2.2440821630880237e-05,-6.476590526290238e-05,0.0,3.943379037082195e-05,1.590091618709266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.243515320122242e-05,8.570294827222824e-05,0.0,0.0,0.0,0.0,-0.0001272679353132844,-0.00017705106176435948,0.0,0.0,0.0,0.0,-0.00026257309131324293,7.10751418955624e-05,0.0,-0.000549901369959116,-2.507145400159061e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.466689795255661e-05,7.656827510800212e-05,0.0,0.0006507765763672068,0.0006227061140816659,0.0,0.0004593579948414117,0.00034240263630636036,0.0,0.0005551395006477833,0.000550520084798336,0.0,0.0012350968457758426,0.0010431485809385777,0.0,0.0020695118606090545,0.001588438805192709,0.0,0.0,0.0,0.0,5.757277365773916e-05,-1.6557684866711496e-05,0.0,-1.619322691112757e-05,-2.5102891959249975e-05,0.0,0.0,0.0,0.0,7.081563584506512e-05,1.0490850545465946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519014485180378,0.0004391960706561804,0.0,0.0,0.0,0.0,-0.00012419671285897492,-0.00018462508916854858,0.0,0.00014311660081148147,8.647432550787926e-05,0.0,-3.021744079887867e-05,3.618329996243119e-05,0.0,-0.0002992522902786732,-8.235439658164978e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.5626737624406816e-07,-5.052594933658838e-06,0.0,0.0004720947367604822,0.0005094604077748954,0.0,0.00019823103153612464,0.00013480617781169713,0.0,0.00042301056906580926,0.00033419632352888585,0.0,0.0017573773488402367,0.001445399485528469,0.0,0.0007938938587903977,0.0006346944160759448,0.0,0.0,0.0,0.0,3.702425397932529e-05,-2.380911260843277e-05,0.0,-4.292710218578577e-06,-2.3558565881103278e-05,0.0,0.00016947323456406593,0.00012337885797023774,0.0,1.8932956736534832e-05,-5.078486865386367e-05,0.0,0.0002977878041565418,0.00015831091441214084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005507557652890682,0.0004546741396188736,0.0,0.0,0.0,0.0,-6.61498075351119e-05,-8.916221559047699e-05,0.0,0.00010415319120511412,9.961517062038184e-05,0.0,0.0003267044387757778,0.00021058458369225264,0.0,0.03266305505763739,0.01722025515977293,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.2594647705554961e-06,4.2522812727838754e-05,0.0,0.0004539072420448065,0.0004591495043132454,0.0,0.00018362335860729216,0.00019859886961057783,0.0,0.00020296698436141015,0.00016017649322748185,0.0,0.0009454882889986038,0.0007168088853359223,0.0,0.0006450538709759712,0.0004745372198522091,0.0,0.0,0.0,0.0,5.897719645872712e-05,-2.8205319540575147e-05,0.0,-3.458053688518703e-06,-1.5795164508745073e-05,0.0,0.0001882741041481495,0.00015293147880584,0.0,0.0,0.0,0.0,8.237413130700588e-05,3.9568045176565645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020312827546149493,0.00016891679726541042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012691895477473736,9.436532855033875e-05,0.0,-5.103817675262689e-05,5.59861958026886e-05,0.0,-0.00034817488864064217,-0.00015598826459608972,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001392324804328382,8.87713354313746e-05,0.0,0.0004496389534324408,0.0005096257431432605,0.0,5.122709320858121e-05,0.0001083841489162296,0.0,0.0005285891145467758,0.000496266083791852,0.0,0.0007462395168840885,0.0006001986563205719,0.0,0.0005679017677903175,0.0004106827266514301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451549818739295e-05,-2.7432322967797516e-05,0.0,0.0,0.0,0.0,9.502261644229294e-05,5.051417974755168e-06,0.0,0.00019215268082916736,9.9809723906219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002734581846743822,0.00022273192182183264,0.0,0.0,0.0,0.0,-0.0002375081554055214,-0.00029275184962898495,0.0,0.0002945963945239782,0.00019277769140899181,0.0,0.010569296064786612,-0.0016990798665210605,0.0,0.02050638507120311,0.0026825518504483624,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.221435567364097e-05,-5.460076499730348e-06,0.0,0.0001742367912083864,0.0001597226969897747,0.0,0.00011387558653950691,8.18420760333538e-05,0.0,0.0,0.0,0.0,0.001644943505525589,0.0012409088760614395,0.0,0.0006200611591339111,0.0004595344886183739,0.0,0.0,0.0,0.0,2.962774597108364e-05,-3.370072226971388e-05,0.0,-3.172306576743722e-05,-5.3842486813664437e-05,0.0,0.0,0.0,0.0,5.699259229004383e-05,-1.7278105951845647e-06,0.0,0.0001904816646128893,9.985217824578286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001347122248262167,0.00011178253218531609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024314119406044485,-0.017510632509365676,0.0,-0.011947272482793779,-0.013141262773133348,0.0,0.035461018327623606,0.020049128215759993,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00020145415561273694,0.00020808083820156753,0.0,0.0009108078468125314,0.0009510412253439426,0.0,0.0003442260704468936,0.00026096801273524763,0.0,0.0003912116400897503,0.0003205201029777527,0.0,0.0012341925129294396,0.0009165668673813344,0.0,0.0009091687947511673,0.0006952618807554245,0.0,0.0,0.0,0.0,1.2610408011823893e-05,-7.102062227204442e-06,0.0,-7.243782631121575e-05,-0.00011312969261780382,0.0,0.00014647309668362141,0.00011562739498913288,0.0,0.0,0.0,0.0,0.00019617381040006875,8.683762047439813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013936366885900498,0.00011558761820197105,0.0,0.0,0.0,0.0,-9.198725689202547e-05,-0.00017123422585427762,0.0,0.0003684996906667948,0.0002611028403043747,0.0,0.0002036581700667739,0.00020308974198997022,0.0,-0.0005233018472790718,-0.00029843037016689776,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.666102722287178e-05,4.903611144982278e-05,0.0,9.709252044558525e-05,0.00010164011269807816,0.0,0.00011070020962506533,4.7528909053653475e-05,0.0,0.00021589746698737146,0.0001801055297255516,0.0,0.0003297813981771469,0.00026663806289434433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1145972423255442e-05,-6.8991328589618204e-06,0.0,-1.586153288371861e-05,-2.6921243406832218e-05,0.0,0.00011211365461349487,8.482831530272961e-05,0.0,7.213565753772854e-05,1.0401608888059854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002753778826445341,0.0002273370698094368,0.0,0.0,0.0,0.0,-3.419450484216213e-05,-7.417044136673212e-05,0.0,0.00039754940196871756,0.00026078954339027406,0.0,9.800142608582973e-05,0.00023950550705194472,0.0,-0.0008674262091517449,-0.0002685501740779728,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0003084703185595572,0.0003167007421143353,0.0,0.0006212962279096246,0.0008193182153627276,0.0,3.3513546222820876e-05,1.569288782775402e-05,0.0,0.0003905472718179226,0.0003200392611324787,0.0,0.0005741431005299091,0.00042247412726283075,0.0,0.00032390885055065153,0.00023810815066099166,0.0,0.0,0.0,0.0,1.2610408011823893e-05,-7.102062227204442e-06,0.0,-7.930350780952721e-05,-0.0001368326717056334,0.0,0.0007994186133146286,0.0005949508585035801,0.0,7.500618929043412e-05,1.2238710187375546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004791381675750017,0.00039878780953586104,0.0,0.0,0.0,0.0,-4.5934398658573625e-05,-8.56186170130968e-05,0.0,0.00038928994908928873,0.0002625877223908901,0.0,6.943090353161097e-05,0.0001860460196621716,0.0,-0.0007475023809820413,-0.0003681900375522673,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.93301996216178e-05,6.277514272369444e-05,0.0,0.0005313973594456911,0.0005505460978019982,0.0,0.00011560801533050836,0.00012607624055817722,0.0,0.00034834213554859163,0.00028153709135949614,0.0,0.0002973567694425583,0.00021902604028582574,0.0,0.00026524798944592475,0.0002307460457086563,0.0,0.0,0.0,0.0,7.701266091316938e-05,-3.981941088568419e-05,0.0,-1.6603866824880243e-05,-2.410334534943104e-05,0.0,0.00012592578306794166,8.977413177490235e-05,0.0,7.053985493257642e-05,1.1241916799917817e-05,0.0,0.00020861840806901455,0.00010882606497034431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026059221476316453,0.00021480112336575986,0.0,0.0,0.0,0.0,-3.3977958373725415e-05,-7.417594082653522e-05,0.0,0.00038241514936089517,0.0002575181983411312,0.0,6.493980064988136e-05,0.00023676019161939622,0.0,-0.0008465665206313133,-0.00025808439939282833,0.0
