crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7941739,0.7959572,0.8259018,0.79351354,0.9411765,0.88,0.7077955,0.7864976,0.7875434,0.97959185,1.0,1.0,0.7875434,0.7875434,0.65656054,0.6824596,0.82026714,0.01007933537826148,0.002701353197107947,-0.009501416049319172,0.004143389687231273,0.008492720139071793,-0.0010632619256319648,-0.0006521807591839446,0.009069558483570862,-0.012693358114999493,0.0,0.0,0.0,-0.0009349537790286337,0.001310180130028843,0.0008498092145869101,-0.0028011806401274596,0.0036695968697320488
0.6714467,0.708426,0.765046,0.7350442,0.9431936,0.88,0.88,0.4339974,0.41587037,0.97959185,1.0,1.0,0.41587037,0.41587037,0.38513198,0.44579294,0.6677671,-0.006486426306411999,0.003366542217786253,-0.006865393943261305,0.008583930305602339,0.002180754828913132,-0.0022972845827958117,0.0014141743683705296,-0.0030828691079831405,0.006896093373823658,0.0,0.0,0.0,0.0019221168302106378,0.003770526662646112,0.00105668369698,0.0011601231541965016,0.007817669474465277
0.70292056,0.749654,0.8780735,0.88049805,0.9748012,0.88,0.88,0.18837261,0.15515305,0.97959185,1.0,1.0,0.15515305,0.15515305,0.42941776,0.15912628,0.44026697,-0.00604449424131847,0.002624181424437102,-0.027175998818837498,-0.0016997929142711426,-0.0005171744102133284,-0.002356631831996442,0.0003730894787462778,-0.013897097278240067,-0.0013632192619614447,0.0,0.0,0.0,-0.012836971697577495,-0.024449778090995508,0.0006193318270267663,-0.002551665940063534,-0.006006977353966711
0.88088185,0.86100686,0.7893414,0.9924483,0.6897178,0.88,0.88,0.5689976,0.5593027,0.97959185,1.0,1.0,0.5593027,0.5593027,0.6908463,0.58468187,0.452767,0.020032035749039386,0.00393754204370035,-0.010306820741485796,-0.002052338635333802,-0.0018367501952599686,-0.0018059908858470777,0.0020818816919707236,0.0022027290213064983,0.003111619992295102,0.0,0.0,0.0,0.0034783652691435163,0.006629407389999275,0.001198961930126332,0.00012804381134297536,-0.0010332163937542304
0.58997285,0.48812792,0.6409422,0.8749571,0.66943794,0.88,0.88,0.5796226,0.557429,0.97959185,1.0,1.0,0.557429,0.557429,0.59513205,0.5335707,0.5752671,-0.019582493305799146,0.00012668242282661197,0.00101365849468253,0.0035602848676967447,-0.0011746647404689283,-0.0008086661983476827,0.000859174312297422,0.002366838545447312,0.004599609610370663,0.0,0.0,0.0,0.004210733643258565,0.008806128047267194,0.0006522225606614764,0.0011932769348776081,0.002956948633285425
0.68997276,0.77695835,0.6342845,0.9429901,0.9486862,0.88,0.88,0.44649768,0.4224999,0.97959185,1.0,1.0,0.4224999,0.4224999,0.29798916,0.6091263,0.50151706,-0.005422994958063075,0.004127792993138448,0.0029169798147167265,-0.0015661750221289226,0.0025226071585303014,-0.0025023879303516495,0.0005150948240372578,-0.001833004148031181,0.007080056491890679,0.0,0.0,0.0,0.0006494563792246969,0.0026960608480625457,-0.0016556275757710693,-0.0002741545314980885,-0.0008526553988135458
0.90918756,0.96153843,0.25143284,0.24157271,0.24157271,0.88,0.88,0.60774744,0.60224676,0.97959185,1.0,1.0,0.60224676,0.60224676,0.77370346,0.6069041,0.410267,0.015861079640935357,-0.0006958316625665233,0.028689755599050765,-0.0037807620215282085,-0.005166782810963027,-0.0008748332388819084,0.001101205523910094,0.0025580429842944077,-0.002563073937516264,0.0,0.0,0.0,0.0018880453672930001,0.0022270860580234243,-0.0004895643159538722,-0.0013066830652682681,-0.0021817779455067018
0.2756478,0.6230304,0.7098879,0.9411765,0.91916525,0.5918957,0.88,0.30587268,0.2812315,0.97959185,1.0,1.0,0.2812315,0.2812315,0.31227478,0.40245956,0.515267,-0.06882593030077767,5.417350008607075e-05,-0.007284548647290002,-0.0037797970237539837,0.0005819646795668224,0.009013977985185618,0.00034264914494228587,-0.010338185755691499,0.0061707388759359525,0.0,0.0,0.0,-0.004759262227696194,-0.01130378085086213,0.0015660993391521194,0.0010119577051459839,-0.0008992988532253572
0.7938297,0.71845555,0.9073785,0.871795,0.9411765,0.88,0.58391035,0.6052476,0.5944067,0.97959185,1.0,1.0,0.5944067,0.5944067,0.7479892,0.4580151,0.62026703,0.012363784294718707,0.0025640208746188797,-0.02210187123005588,0.002329581973643478,0.006166877532763206,-0.002563869077110862,-0.005886420886580788,0.0061444957084976016,0.002563837231920102,0.0,0.0,0.0,0.004514873058124419,0.008864565289215049,-0.001949781419316588,0.0010795000669646998,0.0026953022757187557
0.45677733,0.48745736,0.7367484,0.9411765,0.9411765,0.5273442,0.38695565,0.24087238,0.21641825,0.97959185,1.0,1.0,0.21641825,0.21641825,0.42941782,0.20357078,0.4102671,-0.04027170109274646,-0.004627400845313212,-0.010463423446115581,-0.00436941872095076,0.0026616391831386847,0.014751989278266582,-0.005645500023396639,-0.013921548759754493,0.0012186038194447054,0.0,0.0,0.0,-0.010303980833688357,-0.019371071550239757,0.0017462076959922931,-0.002264465342088639,-0.006264521609847381
0.7379068,0.47150436,0.86708844,0.83308494,0.9411765,0.88,0.6507956,0.62274754,0.6184,0.97959185,1.0,1.0,0.6184,0.6184,0.6465606,0.4257929,0.7552671,0.0003042114958611197,-0.0008938384290556931,-0.018657043648635505,0.0035714927508325623,0.00831066505139083,-0.0019278709456342252,-0.0036150727275628598,0.004966223176519615,0.001177977419361092,0.0,0.0,0.0,0.003380060951884873,0.007087332947844312,0.0001418854843768023,0.0019154410828157047,0.004483554481873122
0.83542734,0.857281,0.7138546,0.8664516,0.79576015,0.88,0.88,0.50899756,0.49741557,0.97959185,1.0,1.0,0.49741557,0.49741557,0.35370335,0.47690403,0.70651716,0.012322900937148185,0.0019850437396394085,-0.005851505403959425,0.0028227244661925533,0.0039349555264909415,-0.0017340645381660749,0.0031127042354898837,0.0003106947829878454,0.006082012378599083,0.0,0.0,0.0,0.002490205519266583,0.005799427541742142,-0.00201975472778638,0.0013931482567369838,0.0035502791183310463
0.69837505,0.71845686,0.79341626,0.9064392,0.9411765,0.88,0.47170806,0.5402477,0.5304237,0.97959185,1.0,1.0,0.5304237,0.5304237,0.6708463,0.62357074,0.29776692,-0.0018857755186301806,0.0016196262373361773,-0.009787032062209095,0.0011153984573707993,0.006761240466848544,-0.00263889902657974,-0.008682983473502145,0.001411290418055906,0.004652828403568606,0.0,0.0,0.0,0.0037971187892919477,0.007859301405277809,-0.0007865599274445241,0.0021765624035457757,-0.004424063357816996
0.78577167,0.5299846,0.6883547,0.9411765,0.9411765,0.94859445,0.43118396,0.7433728,0.74884146,0.97959185,1.0,1.0,0.74884146,0.74884146,0.57941777,0.7502374,0.58901703,0.00783286544129787,0.0013113168175562667,0.0022878956060023836,0.003147111801115152,0.008089318063593576,-0.0033196699692985263,-0.0034667885260348625,0.010269415215921396,-0.005691272057471922,0.0,0.0,0.0,0.001009924695537402,0.0017780908932082716,0.0009076517965142839,-0.0041531037738874585,0.0014258657583163116
0.9078103,0.86100686,0.8010365,0.9168245,0.9748012,0.88,0.88,0.5408726,0.5211645,0.97959185,1.0,1.0,0.5211645,0.5211645,0.6679892,0.5702374,0.43276703,0.02230492560035699,0.004998748048148125,-0.009395668882900072,0.0044780220803856356,0.003268582385029562,-0.0015107942508776927,0.0012535169758138792,0.00130524323635108,0.006617643424244522,0.0,0.0,0.0,0.004246558218962226,0.008330300682222496,-0.0005950821811982268,0.00031373201604981805,-0.003518105223745197
0.8259921,0.90375376,0.7176934,0.8937818,0.9411765,0.88,0.8199039,0.25774765,0.23138292,0.97959185,1.0,1.0,0.23138292,0.23138292,0.4422749,0.36690405,0.29276693,0.014753307249705394,0.008912347503711882,-0.004083353628100015,-0.0006383901970578351,-0.001489627681968238,-0.0025587424619826116,-0.00020101308984442616,-0.009718396072615798,-0.0016732123683879576,0.0,0.0,0.0,-0.011112480470087725,-0.020341112033740328,0.0008094934299011599,-0.0008089936160390574,-0.015647689767184447
0.49837515,0.6228039,0.85897255,0.941397,0.88562775,0.88,0.88,0.59024763,0.57027537,0.97959185,1.0,1.0,0.57027537,0.57027537,0.5365606,0.60134864,0.63276714,-0.0334074484233561,0.0007086801770047306,-0.0194180499663591,0.0006854490776948586,0.003924426287731985,-0.001675868121776317,0.0014156424596365545,0.0036466005573508285,0.003760732003615951,0.0,0.0,0.0,0.004078116111021176,0.008550767208064702,8.913402531658572e-05,0.0007962553372273098,0.0032885519717269873
0.66166705,0.561542,0.96284527,0.96780485,0.965827,0.88,0.88,0.42712247,0.39018518,0.97959185,1.0,1.0,0.39018518,0.39018518,0.4794178,0.4502374,0.462767,-0.011802825301489456,-0.004734219202420989,-0.03806961305254433,-0.006861969263859442,0.00255463053174401,-0.003110040812923346,0.00038997835327112635,-0.0041893046435701785,0.002483114430835162,0.0,0.0,0.0,-0.0009818877657997106,-0.003505059138274751,0.00047580097506820274,0.0005023952901579246,-0.004854388516012902
0.8672455,0.77695835,0.7651982,0.84721017,0.8759751,0.88,0.88,0.35962272,0.33682835,0.97959185,1.0,1.0,0.33682835,0.33682835,0.3508463,0.36468178,0.60026705,0.018338967911881218,0.005106974656952587,-0.010030889429447099,0.0013663760244571493,0.0028781224097383148,-0.0017188380367233363,0.0018074724458862076,-0.008281334600637536,0.0049619752949208425,0.0,0.0,0.0,-0.004079216687295025,-0.004942820857500253,-4.539387752307562e-05,0.000779105441591735,0.0032987729952364876
0.7941739,0.71548724,0.77505755,0.81213874,0.9431936,0.88,0.88,0.48712265,0.47460538,0.97959185,1.0,1.0,0.47460538,0.47460538,0.5365606,0.48468187,0.536517,0.0121226656940851,0.0037069386183267578,-0.007531932608961879,0.006391539471289938,0.0033088902611943336,-0.0016518440982512686,0.001394264179864643,-0.0006727826253906313,0.008212189349544713,0.0,0.0,0.0,0.0039498990427557406,0.008330834257037574,0.0009394297694315378,0.001673921285379358,0.0013051194275952593
0.7892841,0.7763425,0.7225206,0.9411765,0.9168245,0.6883086,0.88,0.6189976,0.60994464,0.97959185,1.0,1.0,0.60994464,0.60994464,0.37513202,0.6380152,0.72651714,0.006544630090521127,0.0030301113766682485,-0.0019680081738994103,0.0025044203585679126,0.008639952081280546,0.0029264651661324408,0.001248473302960268,0.0024260436068956216,0.00020814323569237736,0.0,0.0,0.0,0.0015380843499131504,0.003153437603724334,-0.0012988396500871525,-0.002980261614408639,0.0029501198823627755
0.8120114,0.22723629,0.6440274,0.9748012,0.7571528,0.88,0.88,0.7183726,0.71510166,0.97959185,1.0,1.0,0.71510166,0.71510166,0.33227485,0.7035708,0.84151703,0.01151401784782997,-0.00127434830608525,0.004910613227928601,-0.0011132742801898041,0.0011725281635823316,-0.001629099578611601,0.0006007918113407946,0.009380298804089965,-0.002841210499554569,0.0,0.0,0.0,0.001415914107372284,0.005467194984125186,-0.0023790589190634346,-0.0063047952589786495,0.007365131768204929
0.39871937,0.68834573,0.6933734,0.8921784,0.9411765,0.88,0.5958796,0.1827476,0.1462381,0.97959185,1.0,1.0,0.1462381,0.1462381,0.6079892,0.21579286,0.27276695,-0.052612101705240555,0.001753315728814247,-0.0026977165684998233,-0.0020572690235699286,-0.0010489187221221295,-0.002941719130895946,-0.0022824977611893738,-0.01259745966903306,-0.0059170769352428106,0.0,0.0,0.0,-0.013715397492721805,-0.0281244610436672,0.00033537883359941665,-0.004460265418422361,-0.014359321161025207
0.7662126,0.6775204,0.89178187,0.9411765,0.83113486,0.5846212,0.88,0.40899742,0.38828856,0.97959185,1.0,1.0,0.38828856,0.38828856,0.4865606,0.5291263,0.33401704,0.0051315905332166255,0.0006964557076458244,-0.024651236468932688,0.00010274961566520461,0.0019820848864835856,0.005941761566545895,-0.0006380954333741037,-0.002092036029657676,0.008129069660690507,0.0,0.0,0.0,0.0027759370400273127,0.003132008672139955,0.0005083906183648929,0.0013297508536876937,-0.011267331587818168
0.73962843,0.79085666,0.5321062,0.9411765,0.87855715,0.7522566,0.88,0.2777475,0.25115484,0.97959185,1.0,1.0,0.25115484,0.25115484,0.33370346,0.26023728,0.567767,0.0001427607835384026,0.004261417611122899,0.014181766655742289,-0.004881908150098407,-8.850131042921755e-05,0.002276198821587261,0.0011031885320640612,-0.011115698862596,0.002858767061941474,0.0,0.0,0.0,-0.006327834751659227,-0.010852183823542156,-6.995008272190104e-05,0.0005576284258463005,0.0023066099218434703
0.90918756,0.96153843,0.17379086,0.16697553,0.16697553,0.88,0.88,0.60337245,0.5949573,0.97959185,1.0,1.0,0.5949573,0.5949573,0.7408463,0.48468176,0.52651703,0.014723933645945953,-0.0005871103750806231,0.03285138863404714,-0.0036920842782780555,-0.0006239432715475845,-0.0008047063375315785,0.0018279939053262814,0.0024576742796478352,-0.0016984474278680251,0.0,0.0,0.0,0.0018528921650992991,0.002491487237687598,-0.0008425381097837449,0.002302250967605405,0.00035717334932885476
0.90918756,0.96153843,0.38624823,0.37110123,0.37110123,0.88,0.88,0.8233726,0.82345575,0.97959185,1.0,1.0,0.82345575,0.82345575,0.6465606,0.7624596,0.75651705,0.01875594168976798,-0.001054998624510166,0.01999645565908886,-0.004860758152153655,-0.015138028745426491,-0.00020379759344777042,0.0008844202888901051,0.00770178748024575,-0.02352425632178266,0.0,0.0,0.0,-0.002189929298405872,-0.0060757729311091205,0.001341852398958932,-0.004907173956049152,0.004090659766300853
0.74031705,0.65388983,0.71144676,0.85676205,0.67907965,0.88,0.88,0.7821226,0.7839722,0.97959185,1.0,1.0,0.7839722,0.7839722,0.6779891,0.8146819,0.587767,0.0019027501741828844,0.0027022179821173903,-0.0028647164373643923,0.0040924207371918,-0.0020693906893903186,-0.000798304972114397,0.0004494759787204997,0.010343610134732627,-0.014041541179359034,0.0,0.0,0.0,-0.0020734302507404577,3.3651540807856336e-05,0.0017577980423515629,-0.00935275989753441,0.0013341283892571712
0.90918756,0.96153843,0.12244345,0.11764175,0.11764175,0.88,0.88,0.45712256,0.43204242,0.97959185,1.0,1.0,0.43204242,0.43204242,0.28798908,0.4413485,0.7027671,0.017687477649401005,-0.00027977712468678286,0.045899756501634054,0.005230922787858358,-0.010104490313617447,-0.0004152687551210034,0.0016972148337193165,-0.0016751094729644395,0.009962032394018971,0.0,0.0,0.0,0.002985212354735888,0.006597602038832639,-0.0032724518314518557,0.003023005318025428,0.0035625672728967816
0.49314094,0.5261619,0.88165134,0.84707683,0.9411765,0.88,0.41534057,0.34712267,0.32732067,0.97959185,1.0,1.0,0.32732067,0.32732067,0.34656063,0.32023737,0.536517,-0.03662811106647974,-0.001848594216156102,-0.027009275442192327,0.0021319115362887827,0.00539953258010616,-0.003634242105070965,-0.00817083417481473,-0.008772506759222467,0.0057785215727810535,0.0,0.0,0.0,-0.002730841872764983,-0.004917589372598689,0.0016321194077483106,-0.0012286006629330611,0.0014994664158592078
0.8490637,0.83164656,0.78588206,0.7550631,0.9411765,0.88,0.74491245,0.7096225,0.71299666,0.97959185,1.0,1.0,0.71299666,0.71299666,0.5965606,0.60468185,0.6865171,0.01221740477266924,0.001934070440050595,-0.00941133528932785,0.004567601030540201,0.008611472404791392,-0.0005995480038084914,-0.00013004457523190272,0.005699420352041814,-0.0088264855582032,0.0,0.0,0.0,0.0005286917708881605,0.0007107655110698858,0.0007973621199877478,-0.0007234595364668256,0.0029001015589692576
0.756433,0.34205,0.9144166,0.9411765,0.9411765,0.23573199,0.64509845,0.3921225,0.37084004,0.97959185,1.0,1.0,0.37084004,0.37084004,0.34798908,0.26579297,0.63401717,0.003269457178004188,-0.013469640077004552,-0.02403116348544021,-0.0010210980297382928,0.003625065592449881,0.012377470478613768,0.0019156001204316624,-0.005375227007785521,0.005849529843073628,0.0,0.0,0.0,0.0011595146055958397,-0.0018351949680687999,-0.0002833740337619768,0.002577338178971881,0.005013798518504985
0.74348533,0.73799175,0.86708844,0.9429901,0.9411765,0.88,0.8014362,0.48649764,0.4694985,0.97959185,1.0,1.0,0.4694985,0.4694985,0.5594178,0.38468182,0.69151706,0.0037572785071900384,0.003489028838963887,-0.019820524503584003,-0.0009200628963696596,0.005344287930201605,-0.003834581641536191,0.0007761706942861709,-0.0011812586645276468,0.005476172111289717,0.0,0.0,0.0,0.0027898120022316108,0.006246906986854227,0.0003640406485705211,0.00014170058372770455,0.006261297908727319
0.7990637,0.8149628,0.8250247,0.9473415,0.78218627,0.88,0.88,0.41899753,0.38594872,0.97959185,1.0,1.0,0.38594872,0.38594872,0.5837035,0.4257929,0.48901713,0.010677923149571429,0.0035542217678502298,-0.015611359585327755,-0.0024556916249075726,0.000978805415658347,-0.002236308650576226,0.0016373041969571871,-0.005283863941043307,0.006406828189167455,0.0,0.0,0.0,-0.00032513406534130694,0.00022026326699976318,0.0005196255893537657,0.0005037812611816418,-0.000802510995295522
0.90918756,0.96153843,0.08403593,0.08074041,0.08074041,0.88,0.88,0.31337285,0.28940237,0.97959185,1.0,1.0,0.28940237,0.28940237,0.64513206,0.36468178,0.27276707,0.022243343901998832,0.0003876909525881003,0.05877856360704039,-0.0017358449730660622,0.007337441025040316,-0.0011134790368658352,0.0037877623730732477,-0.008951141938530423,0.01770292028150841,0.0,0.0,0.0,-7.73379501233079e-05,0.001175240654888194,-0.0011334981023208733,0.002333570722902321,-0.008638989156457912
0.8266807,0.4532455,0.41982,0.4033565,0.9748012,0.88,0.88,0.3083725,0.2880617,0.97959185,1.0,1.0,0.2880617,0.2880617,0.44370344,0.29690403,0.49276698,0.012479013669942564,-0.005031060579952236,0.02355200027351079,0.006498386331349287,-0.007317983808026357,-0.001414732229596469,-0.0007186707002620099,-0.0040032276078387245,0.004016369619709169,0.0,0.0,0.0,-0.006050873467533293,-0.011045632258369973,0.001751561701132268,0.0010204777692683754,-0.004066269108698276
0.871791,0.3850705,0.5280357,0.9924483,0.5639924,0.88,0.88,0.53524756,0.5226906,0.97959185,1.0,1.0,0.5226906,0.5226906,0.4422749,0.5335707,0.6802671,0.017322997008500075,-0.0022550295641251376,0.014443565754851733,-0.004347469891229492,-0.005005257389116281,-0.0015225542760705564,0.0017948820965733886,0.0006559115642223129,0.006975395765713552,0.0,0.0,0.0,0.0038480416894622694,0.008600449199213388,-0.00040792120273750024,0.0007460095376725262,0.0048707087069181
0.7669012,0.73433506,0.7118457,0.88049805,0.9117176,0.88,0.88,0.5108725,0.5021056,0.97959185,1.0,1.0,0.5021056,0.5021056,0.43227497,0.60690415,0.47901702,0.004302851089645643,0.003969000395041914,-0.0016060860181646335,0.0034041154304774637,0.004360455787303851,-0.0008146772992078861,0.0002365172224841215,-0.0004501283694961006,0.007716321619455684,0.0,0.0,0.0,0.0036338306751120307,0.006757964671924409,-0.0001938646161466614,-0.0006842873169118323,-0.0016013180041000651
0.90918756,0.96153843,0.26804328,0.25753176,0.25753176,0.88,0.88,0.6414976,0.6370439,0.97959185,1.0,1.0,0.6370439,0.6370439,0.442275,0.6946819,0.66901714,0.017331361093898864,-0.0007923925161324334,0.028561622304093502,-0.0032305660248736403,-0.011778838990084826,-0.0004083613361532954,0.0007904768575219899,0.004161742105317327,-0.009014418181746286,0.0,0.0,0.0,0.0007233735188514911,-0.0018680281809585913,-0.00044679201952011556,-0.005158484964265481,0.002293032795344689
0.6623557,0.74191046,0.8388778,0.88508254,0.9290669,0.88,0.88,0.3014977,0.27778772,0.97959185,1.0,1.0,0.27778772,0.27778772,0.66370344,0.17801529,0.32776713,-0.011297290670723931,0.002735603041718348,-0.019231583051858948,0.00027491393778574793,4.036704807964552e-05,-0.0019185691634844475,0.00037094022637378023,-0.009372940578703585,0.0016167844480777555,0.0,0.0,0.0,-0.007275110492943773,-0.015708051968898323,0.0003605503764020054,-0.004275234119836054,-0.013023514838229501
