Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0062082730978727345,0.000933490046299994,0.0,0.007569426605477929,0.005935754654929042,0.0,0.002747004944831133,0.001953309429809451,0.0,0.0017758036963641643,0.0013054598169401287,0.0,0.0016089729423401878,0.0017947216890752315,0.0,0.004749491661787033,0.004870366007089615,0.0,0.0,0.0,0.0,0.002124105840921402,0.0025395673513412477,0.0,0.0012043879181146621,0.0015082903206348418,0.0,0.0022723810374736786,0.00296199806034565,0.0,0.0016346759721636772,0.002187854200601578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003240400925278664,0.0004757121205329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323495090007782,0.0016260534524917603,0.0,-9.112919680774212e-05,0.0011034862324595452,0.0,0.00019521030131727457,0.0009575737453997135,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0023062485456466675,0.0011899746139533817,0.0,0.0037686624750494957,0.0035479177068918942,0.0,0.0015294473804533483,0.003366972003132105,0.0,0.0009702789783477783,0.0008847393095493316,0.0,0.0032076209783554075,0.0038424280285835268,0.0,0.002481562942266464,0.002338388040661812,0.0,0.0,0.0,0.0,0.003875805214047432,0.004677888005971909,0.0,0.0,0.0,0.0,5.2088424563407895e-05,6.6276746802032e-05,0.0,0.0013495880365371705,0.0017680425569415092,0.0,0.0018777982518076897,0.0023560144565999506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003932975232601166,0.0005602560937404633,0.0,4.665681626647711e-05,0.00013341758400201798,0.0,3.6285517562646416e-05,5.1703446952160445e-05,0.0,-2.6928355800919235e-05,8.596615516580642e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0026286772266030313,0.0008381085563451051,0.0,0.0037695473432540895,0.0032839214988052844,0.0,0.0010539300367236137,0.0020073569240048527,0.0,0.0006808501482009888,0.0002639121189713478,0.0,0.0022191475331783295,0.002665587365627289,0.0,0.00492137685418129,0.005025400072336197,0.0,0.0,0.0,0.0,0.002019968926906586,0.002593788839876652,0.0,0.002195182889699936,0.002781919687986374,0.0,0.0022302053868770598,0.0028974740207195282,0.0,0.001808623969554901,0.002315457686781883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032966188713908196,0.004007694721221924,0.0,0.0,0.0,0.0,0.00021977527067065238,0.00031816966831684114,0.0,0.001252739131450653,0.0024512217938899993,0.0,-0.00011417510919272899,0.0014901140332221985,0.0,0.0002315259724855423,0.0010266942530870438,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0027306796982884407,0.0009644967876374722,0.0,0.002193758264183998,0.004108987487852573,0.0,0.005134880803525448,0.005354415364563465,0.0,0.000850839912891388,0.000869438648223877,0.0,0.002184489965438843,0.002657555639743805,0.0,0.0016489145159721374,0.001553710252046585,0.0,0.0,0.0,0.0,0.0016887661814689635,0.0020871463418006895,0.0,0.0006353786587715149,0.00080901138484478,0.0,0.001504945605993271,0.0018949666619300842,0.0,0.002179828807711601,0.002685060203075409,0.0,0.0009917117655277251,0.0012280270457267761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011693143844604492,0.0022832734882831576,0.0,-0.00013188635930418968,0.0013761506974697114,0.0,0.00023835530504584312,0.000970739871263504,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0007023501396179199,0.00019519763998687267,0.0,0.0036763207614421843,0.004200913105159998,0.0,0.0003101988881826401,0.0005053969845175743,0.0,0.0009511553798802197,0.0008926848042756319,0.0,0.0012170569598674774,0.0015320219099521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006232722997665406,0.007638552039861679,0.0,0.0011301498115062715,0.0014370508491992951,0.0,0.0018258528411388398,0.002322224676609039,0.0,0.0,0.0,0.0,0.0021768767572939397,0.002772399764508009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013847568631172181,0.0016284851729869842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215843345969916e-05,5.427727475762367e-05,0.0,-2.3058592341840266e-05,7.500323466956616e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0021145168878138067,0.0008891723630949855,0.0,0.0058002449851483106,0.006212655333802104,0.0,0.00037815203890204427,0.0020234093582257627,0.0,0.000801079566590488,0.0007596700731664896,0.0,0.004381268918514251,0.005101151391863823,0.0,0.0035010726749897005,0.002983449622988701,0.0,0.0,0.0,0.0,-0.0010280293598771096,0.0003937980532646179,0.0,0.0009089872241020202,0.0010722991824150085,0.0,-0.15942011109436863,-0.20816411465377313,0.0,-0.0024318162724375723,0.0007997213304042816,0.0,0.0008752021566033364,0.001933535598218441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004228926822543144,-0.0001352032832801342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012691652774810792,0.002490013837814331,0.0,-2.030222211033106e-05,0.0016764799924567342,0.0,0.00017103035235777498,0.001255442500114441,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.004641672736033798,0.001054250607267022,0.0,0.00294218635186553,0.0020865282230079175,0.0,0.001613928135484457,0.0015306991850957275,0.0,0.0001987394690513611,2.610749565064907e-05,0.0,0.0014315558969974517,0.001659933477640152,0.0,0.001724373921751976,0.0014427467435598374,0.0,0.0,0.0,0.0,0.0007623659074306488,0.0015209606289863587,0.0,0.0020123155415058135,0.002468477636575699,0.0,-0.13394249722361565,-0.17356281353160738,0.0,-0.002320683151483536,0.0004316237196326256,0.0,0.0013956717029213906,0.002104301676154137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006788425706326962,0.0012452577147632838,0.0,0.0,0.0,0.0,0.0004280013591051102,0.0006149231642484665,0.0,0.001188533753156662,0.002324782758951187,0.0,-0.00012044391594827175,0.0013984817266464234,0.0,0.00022825716063380242,0.0009760590642690658,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0020189727377146484,0.0007389121223241091,0.0,-9.632600471377372e-05,0.001808285564184189,0.0,0.001869846750050783,0.0028084634244441987,0.0,0.0029958440363407135,0.003070940673351288,0.0,0.0016009974479675292,0.0019184978306293489,0.0,0.008581121265888215,0.00821369856595993,0.0,0.0,0.0,0.0,0.0014711311459541321,0.0018168008327484131,0.0,0.002448192648589611,0.0030101330578327177,0.0,0.0005523689091205597,0.0007391069084405899,0.0,0.0012145236134529114,0.0015653353929519654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006408450007438659,0.0009037063643336296,0.0,0.0,0.0,0.0,0.00040470467181876304,0.0004242961818818003,0.0,-0.00026707845099736003,0.0006533493311144411,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.000350195225328207,0.0014387914817780257,0.0,0.0028123165667057037,0.00583322137594223,0.0,0.0035536617040634157,0.006391068883240223,0.0,0.002117741107940674,0.0020167774602305143,0.0,0.0016110906470566987,0.0017307726852595806,0.0,0.008188558090478183,0.007807206995785236,0.0,0.0,0.0,0.0,0.003422209471464157,0.004417756795883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002182038426399231,0.0026948408782482146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002448355481028557,0.003010321483016014,0.0,0.0,0.0,0.0,0.0003392145782709122,0.000476575493812561,0.0,0.001252739131450653,0.0024512217938899993,0.0,-5.8922935277223584e-05,0.0015833691228181123,0.0,0.0001919084507972002,0.0011555591039359569,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0012345901783555747,0.0009336341405287385,0.0,0.0015064581483602525,0.00419136106967926,0.0,0.003314276002347469,0.004783796221017838,0.0,0.0019970447570085525,0.002031855136156082,0.0,0.002962516387924552,0.003529065474867821,0.0,0.0038180699199438094,0.0033252873830497266,0.0,0.0,0.0,0.0,0.0020907911658287048,0.0024808862060308455,0.0,0.00027336547151207924,0.0004055366665124893,0.0,0.0004232293367385864,0.0005871039628982544,0.0,0.0010111341439187527,0.0014469899982213973,0.0,0.0022326689120382073,0.0027634081430733203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166211038827896,0.005088671892881393,0.0,0.0,0.0,0.0,0.0003203913569450378,0.000464249849319458,0.0,0.00018515460193157195,0.0013903716206550597,0.0,-0.00045139925554394723,0.0009128875425085426,0.0,-0.01534122995333746,-0.03494483156362548,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.004477913361042738,0.0007065481622703373,0.0,0.005497647291049361,0.004250504737719893,0.0,0.0024700718000531196,0.001869402304291725,0.0,0.0010115259140729904,0.0010214929282665252,0.0,0.0038916400074958802,0.005141129642724991,0.0,0.003762521743774414,0.003854728788137436,0.0,0.0,0.0,0.0,0.0017853308375924825,0.0024105552583932877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0372099932283163e-05,-1.3197346124798059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013720127940177918,0.0016113170981407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065545879304409e-05,3.48624587059021e-05,0.0,-1.4810602879151702e-05,4.8174802213907245e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0028559661377221346,0.0005479557951912284,0.0,0.004859260227531195,0.004932509809732437,0.0,0.001200015116482973,0.0011835008859634399,0.0,0.0020318768545985223,0.0017258538864552975,0.0,0.0009672039118595421,0.0010493733733892441,0.0,0.0038844135403633116,0.003969501554965973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006051107123494149,0.0007773034274578094,0.0,0.0,0.0,0.0,0.001889670304954052,0.0023921568132936953,0.0,0.0008126197382807732,0.0010488618724048139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000606139823794365,0.0008616349473595619,0.0,0.0,0.0,0.0,0.0003435407820506953,0.0005171337397769094,0.0,0.0005758488643914461,0.0013231632765382528,0.0,-0.008974589122226461,-0.011137526834208983,0.0,0.004972085617991979,-0.018019306271453386,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00023908410221338273,0.0004337020218372345,0.0,0.001479279324412346,0.0020551469922065733,0.0,0.0003120394051074982,0.0017995502054691315,0.0,0.0,0.0,0.0,0.00878498524427414,0.010443517863750458,0.0,0.0023839879781007768,0.002354074567556381,0.0,0.0,0.0,0.0,0.003109462447464466,0.003843339532613754,0.0,0.0013894593715667724,0.0016700039058923722,0.0,0.0,0.0,0.0,0.0019260379672050476,0.002382678687572479,0.0,0.0017145647481083869,0.0020409292727708818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005522088706493378,0.0007571033388376236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035990921752527355,-0.0723630163492635,0.0,0.005571693536185193,-0.04217196228710236,0.0,-0.008841211708495394,-0.03133060943277087,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.004547917889431119,0.001771908332593739,0.0,0.00655990619212389,0.006805464262142778,0.0,0.0017948103696107864,0.004713188745081425,0.0,0.0019970447570085525,0.002031855136156082,0.0,0.0076171477138996125,0.009085742384195327,0.0,0.0037161630392074587,0.0033770904690027235,0.0,0.0,0.0,0.0,0.00036153752356767656,0.0006022987887263298,0.0,0.004219416007399559,0.005332953184843063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436379574239254,0.00044752389192581176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014185503125190735,0.0016617532074451446,0.0,0.0,0.0,0.0,0.000812578909099102,0.0011564010381698608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-9.178822860121727e-05,0.00013770727440714836,0.0,0.0005857168417423964,0.0016462518461048603,0.0,0.0010392261948436498,0.001470734067261219,0.0,0.0008204235136508942,0.0008407598733901978,0.0,5.6859897449612616e-05,-0.00010292661376297474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000894193947315216,0.0011046484112739563,0.0,0.001318936049938202,0.0016525287926197052,0.0,0.0,0.0,0.0,0.001397964656352997,0.001847265176475048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021422040462493897,0.002573011741042137,0.0,0.0,0.0,0.0,0.0005221697688102722,0.0006549858301877976,0.0,0.0012691652774810792,0.002490013837814331,0.0,-3.2296767458319663e-05,0.0016562354983761906,0.0,0.00017963081365451216,0.0012274675816297531,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.006195128485560417,0.0008272215351462364,0.0,0.010047206655144691,0.008103107223287226,0.0,0.000133329164236784,0.000452786311507225,0.0,0.0023557092994451524,0.0024155911058187486,0.0,0.0033296649158000946,0.003950023502111435,0.0,0.002119995802640915,0.0022028276324272157,0.0,0.0,0.0,0.0,9.746994823217392e-05,0.00017552241683006287,0.0,0.0016009969264268876,0.0020368532091379165,0.0,0.004085891619324684,0.005348512828350067,0.0,0.0011152057349681855,0.0015964052826166154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502910241484642,0.0006093438155949115,0.0,0.0,0.0,0.0,0.00039137110114097597,0.0005508770793676376,0.0,0.0,0.0,0.0,3.904644167050719e-05,6.590291392058134e-05,0.0,-2.7997507713735105e-05,9.106815792620182e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0026252056285738946,0.0004959383094683289,0.0,0.003623023796826601,0.003629823187366128,0.0,0.000727385338395834,0.001013418585062027,0.0,0.0016408470273017884,0.0016815197467803956,0.0,0.0012979941070079804,0.0015690821409225465,0.0,0.0004216763749718666,0.00011139982379972934,0.0,0.0,0.0,0.0,0.0027949263900518416,0.003334122970700264,0.0,0.0009089872241020202,0.0010722991824150085,0.0,0.000641513392329216,0.0008366799354553223,0.0,0.0012820502370595932,0.0015927276387810707,0.0,0.000877596139907837,0.001097693145275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138572558760643,0.0016256645321846008,0.0,0.0,0.0,0.0,0.0003906822204589844,0.0005498884990811348,0.0,0.0012691652774810792,0.002490013837814331,0.0,6.502268835902214e-05,0.0016434365580789744,0.0,0.00014859846560284496,0.0013881643419153989,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0017716985382139683,0.0007297647651284933,0.0,0.00199626911431551,0.0017996862763538957,0.0,0.0028150353208184244,0.0028841517493128775,0.0,0.0,0.0,0.0,0.0016009974479675292,0.0019184978306293489,0.0,0.005445997193455696,0.005634748637676239,0.0,0.0,0.0,0.0,-0.15666567217558622,-0.1981716920575127,0.0,-0.0016849461942911148,0.002066483199596405,0.0,-0.0005007941275835037,0.00048809248954057694,0.0,0.0,0.0,0.0,0.0009036880731582642,0.0011331033706665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011392977088689804,0.00016682032495737075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001707933098077774,0.003328717350959778,0.0,-7.407702971249818e-05,0.0021832934860140083,0.0,0.00029090710915625096,0.0020110500324517487,0.0
