Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006193228159099818,0.0005018751497846097,0.0,8.810567691398318e-05,9.71532661060337e-05,0.0,0.0006087777967331931,4.0952498966362325e-05,0.0,-0.0009186493267770856,-0.00027933073884923944,0.0,-0.0009285900043323636,-0.0012349161112797447,0.0,0.0016976089379750192,0.0006965175325603923,0.0,-0.0012417857174295932,-0.0007749510247958824,0.0,-0.0014504565531387925,-0.0011305523314513266,0.0,-0.0007230655979947187,-0.000652159635501448,0.0,-0.001045576588512631,-0.0008559746910759713,0.0,-0.00044024356015142984,-0.00017618893791222944,0.0,-0.0008338897593785078,-0.0006036786503682379,0.0,-0.0006954260088969022,-0.00065037565829698,0.0,-0.0012647957843728364,-0.0011509793577715755,0.0,-0.0013918181345798075,-0.0008137100579915568,0.0,-0.00025497893788269723,-9.163939190329983e-05,0.0,0.008105834304878955,0.0065943178454472215,0.0,0.007422626731204219,0.005778524290217319,0.0,0.006728921211324632,0.003776090957107954,0.0,0.0025557555627892725,-0.0002868868397308688,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0003170280799531611,0.00038501665650983344,0.0,-0.0011751008885767078,-0.000167885184273473,0.0,0.000688582399088773,0.0006417779136972967,0.0,-0.001277981205494143,-0.0011379710490291473,0.0,-0.0013462951040128246,-0.0011027608971926383,0.0,0.002588381298701279,-0.0007151909206004347,0.0,0.00588318238267675,0.0038032051647314802,0.0,-0.001745613843377214,-0.0013130514018121176,0.0,-0.001476697220641654,-0.0014078960518236273,0.0,-0.000698919092064898,-0.00019157155467837582,0.0,0.0018666174732061337,0.002547252327130991,0.0,0.002263627474239911,0.0008099130366463214,0.0,-0.0002530552353709936,-9.804094326682389e-05,0.0,-0.0015460648573935032,-0.0013336300617083907,0.0,-0.0020721000852063297,-0.0013367937621660531,0.0,-0.0009080390664166771,-0.000425805002450943,0.0,-0.0005425373569596559,-0.0005070829967735336,0.0,0.016449938868172465,0.015923258537659423,0.0,-0.00043588720363914036,9.404595766682178e-06,0.0,-0.0008569733638432808,8.01277960272273e-05,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0008176171235390939,0.001064322630118113,0.0,0.0003085918322904035,0.0001466750140025397,0.0,-0.0012541908628190867,7.723101152805612e-05,0.0,0.003267610929469811,0.0016503039631061255,0.0,-0.002640510861820076,-0.0024041020389995536,0.0,-0.003315808918559924,-0.0019303876251797192,0.0,-0.001847775838105008,-0.0014533983875298874,0.0,-0.0016885037341853603,-0.0016100247790745924,0.0,-0.0015636844126856887,-0.001225761210080236,0.0,-0.0009992472982412437,-0.001044902530265972,0.0,-0.00046878522320184854,-0.00045444218660122714,0.0,0.004574264826369472,0.0012335624398838263,0.0,-0.0007416073052445427,-0.0002941293349431362,0.0,-0.0023022174276411535,-0.002150984043255448,0.0,-0.0019686421845108272,-0.001329978872090578,0.0,0.016098369986284524,0.004162674602703191,0.0,0.018978966197755652,0.011076490419945913,0.0,-0.00033370066608767957,-0.0001022598400595598,0.0,-0.0011952674947679042,-0.0008321806014282628,0.0,-0.002160316462686751,-0.0007023825528449379,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0027714986258069985,-0.00304293928318657,0.0,-0.0008845546890370315,-0.00042882533147349023,0.0,0.001138034479226917,0.0006424437373061665,0.0,0.00033262981829466296,-0.0003570768737699837,0.0,-0.0006959998654201627,-0.0006785411812597886,0.0,-0.00152630206750473,-0.001264352916041389,0.0,-0.0009553786064498127,-0.0006250759307295084,0.0,0.004153421537484974,0.003193554655154003,0.0,0.0053154762051417495,0.0037825334223452957,0.0,-0.0005355742323445156,-0.0003586023102980107,0.0,-0.00041498772050545084,-0.00012978270249732303,0.0,-0.0011685039100120776,-0.0003827648289734498,0.0,0.00443573957978515,0.003285004385834327,0.0,0.015596659181610448,0.012405387844191864,0.0,-0.0016791844740509988,-0.0009463200834579766,0.0,-0.0005026841990184038,-0.00026450257457327097,0.0,-0.001246920277189929,-0.0012398119259160012,0.0,-0.0004581630932807457,-0.0003795000673562754,0.0,-0.0002965238111210056,-0.00020710149576188996,0.0,-0.0006375317909987643,-0.00014491121253740858,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0011293209670111537,0.0014038157218601555,0.0,-1.952202641405165e-05,6.193451896251645e-05,0.0,-0.000588357267461106,-3.8804746873211114e-05,0.0,0.00578185670558014,0.003697016677178908,0.0,0.00513000768260099,0.002529054809710942,0.0,-0.004533973817015067,-0.0024898645363282414,0.0,-0.0014406865066848695,-0.0012420746125280857,0.0,-0.0029650092832162046,-0.0024597604741575197,0.0,-0.0031391077843727546,-0.003562294343719259,0.0,-0.0006695722293807194,-0.0005312762560788542,0.0,0.005088519702403573,0.005290722520439886,0.0,0.006727114958339371,0.00188028226752067,0.0,-0.0007262168079614639,-0.00018552440626081078,0.0,-0.0025810516439378262,-0.0021509844530373814,0.0,-0.0014070556871592999,-0.0009456009510904551,0.0,-0.0007152731902897358,-0.00035815754905343055,0.0,-0.0012450603931210935,-0.0011632608296349644,0.0,-0.0016465330426581205,-0.001523471144028008,0.0,-0.001231994800036773,-0.0008483459590934217,0.0,-0.0020911226017051375,-0.000710599044105038,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0012002992643101607,0.0014243876619730144,0.0,0.0010828212485262155,0.0010748872546537313,0.0,-0.0003081173983810004,0.00042962152943800904,0.0,-0.0017524444076116197,-0.0010597408916510175,0.0,-0.0011948871605272872,-0.0007446632778737694,0.0,-0.0019213966396637262,-0.0009080128390633036,0.0,0.006023177304014098,0.0029581674560904504,0.0,0.004930134567257482,0.00386069559288444,0.0,0.010225325339997654,0.006385130569688044,0.0,-0.0002582093648379669,0.00010873198974877596,0.0,-3.036329464521259e-05,-7.127076594770187e-05,0.0,0.003929037602501921,0.002093030059477314,0.0,-0.0006189330300549045,-0.00016552874556509777,0.0,-0.0016735728038474917,-0.0014315677946433426,0.0,-0.0011439504940062761,-0.0007110310776624829,0.0,-0.0006291536311618984,-0.0002524353173794225,0.0,-0.0008900826587341726,-0.0007286444288911298,0.0,-0.0008615167711104732,-0.0007516008609673009,0.0,-0.001143306915764697,-0.0008026056335074827,0.0,-0.0016135492039029487,-0.0004660037967551034,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0008629759028553962,0.0010419086809270084,0.0,-2.9244071047287434e-05,-0.00012497827185143251,0.0,-0.0007780121570976916,0.00012175749739981256,0.0,0.0012500816417741589,0.00042040494037792086,0.0,-0.0012774387624813243,-0.0011758354201447218,0.0,-0.0020186276908498255,-0.0014257229975919471,0.0,-0.0009647869283799082,-0.0006891350977821276,0.0,-0.0015295046247774736,-0.0012669142094091513,0.0,-0.0011760315283027012,-0.0009491200867341831,0.0,-0.0011496626485313754,-0.001008729454188142,0.0,-0.0007592660607770085,-0.00039080014590581414,0.0,-0.0011089537752559408,-0.000606024629651074,0.0,-0.0003736524929990992,-0.00034598516300320624,0.0,-0.0011731135658919812,-0.0010163139691576361,0.0,-0.0013885390269570053,-0.0008969752164557577,0.0,-0.0013286982348654419,-0.00043461290581035426,0.0,0.011158044970361516,0.01060312631976558,0.0,-0.00022537376353284344,-0.00013433164909656625,0.0,-0.0007270104915369302,-0.0003241028162301518,0.0,-0.0008859088193275966,-0.00017022372274368535,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00107223795785103,0.001031512730405666,0.0,0.0006930012279190123,0.0007631215758010512,0.0,0.0025580654147779568,0.0008998901888844557,0.0,0.0021133235469460486,0.0006811604159884155,0.0,-0.0026494598586577923,-0.0019537797186058013,0.0,-0.0024074194789864122,-0.0014196466546854936,0.0,-0.0028216939396224915,-0.002290637297555804,0.0,-0.002783854679437354,-0.002327500925748609,0.0,-0.0028606616973411293,-0.003161899649130646,0.0,-0.0010492470319150016,-0.0007527390762697905,0.0,0.005894009580661077,0.0037317681159765924,0.0,-0.0011958177480846644,-0.00024742868525208907,0.0,-0.0004897904174868018,-0.0002717256454343442,0.0,-0.0011378739029169083,-0.000996007970534265,0.0,-0.002287830505520105,-0.0014836304122582077,0.0,0.017027092105272458,0.004842869087588042,0.0,0.019411028587492184,0.010945236388215563,0.0,-0.00030101023439783604,-5.850633810041472e-05,0.0,-0.0009990497364196927,-0.0006297232734505088,0.0,-0.0019440181489335372,-0.0007161125435959548,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008114177209790796,0.0010127101227408275,0.0,-0.0001607304696153733,-6.698453085846268e-05,0.0,-0.0010959051487589022,-0.0008211787415348226,0.0,-0.0013983723914134316,-0.0005759663492790423,0.0,-0.00043451143079437316,-0.0006492106523364782,0.0,0.003730601322458824,0.0025139797268639084,0.0,-0.0010177385486895218,-0.0007404506776947528,0.0,-0.0017696040202281437,-0.0013101616204949096,0.0,-0.001069050381629495,-0.000873955133720301,0.0,-0.001214217317174189,-0.0011636909327353351,0.0,-0.0005338212955393829,-0.0003110319815459661,0.0,-0.0007655702379997819,-0.0003212385822553188,0.0,-0.0006864040502114221,-0.0006337624846491963,0.0,-0.002499195826239884,-0.0021054566279053687,0.0,-0.00214285209774971,-0.001449636232573539,0.0,-0.0007078929641284048,-0.0004832077887840569,0.0,-0.0009159136284142733,-0.0008274203009204939,0.0,-0.00036853664088994266,-0.0002510430596885271,0.0,0.007338673601916526,0.005740613610832952,0.0,0.0027241914966725745,0.0010457158113422339,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0005106747048557736,0.0004746757613611408,0.0,-2.004618523642421e-05,0.0003434926066256594,0.0,0.0017318625797634014,0.0006660051788458076,0.0,-0.0029139990595285783,-0.0014136320240504573,0.0,-0.0017761662653356324,-0.001159209625038784,0.0,-0.0033151894615730273,-0.0020839122772304108,0.0,-0.0018926380877383054,-0.0013022692836239002,0.0,-0.0023844404479859806,-0.0023813799032359386,0.0,-0.0013379392844217364,-0.0012491264931304613,0.0,0.00627479282557033,0.005846637761424063,0.0,-0.00017736757290549577,0.00032479106565006075,0.0,-0.0004516658233478665,0.00030435269814915955,0.0,-0.0002963890135288239,-0.0002699234031024389,0.0,-0.0013046901440247893,-0.0011141982919070869,0.0,-0.0013864558364730327,-0.0008967402391135693,0.0,-0.0005563323223032057,-0.00029636587365530434,0.0,-0.0011755309556610882,-0.001044532661908306,0.0,-0.0005717368749901653,-0.0005289295804686844,0.0,-0.0003683661518152803,-0.00024708337150514126,0.0,-0.0012628071222570724,-0.0005047108857252169,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0007541868719272316,0.0009452350117499009,0.0,-0.00013561795376517693,-0.00012222179475429584,0.0,-0.00042626871392712927,-0.00016043344934587366,0.0,0.001845847108925227,0.0012195073247130495,0.0,0.0009905245431582443,0.00036598937513190324,0.0,-0.001980557789793238,-0.0013153164097457193,0.0,-0.0005473444296512752,-0.0004928709077648819,0.0,0.0054468180623371155,0.004549165510979947,0.0,-0.0005504855237086304,-0.000370305996038951,0.0,-0.0005951221936265938,-0.0003816762898350135,0.0,0.0033953622815897687,0.0032576015350059607,0.0,-0.0010616051647230052,-0.00048062770991236903,0.0,-0.00041977601358667016,-0.0003475519979838282,0.0,-0.0016221192316152155,-0.001314646410755813,0.0,-0.001385644485708326,-0.0009211000532377511,0.0,-0.00029381488740909845,-0.00016249358537606895,0.0,-0.0005705847271019593,-0.0005526297006872483,0.0,0.007990708867437206,0.008328748458297923,0.0,-0.0001914869184838608,2.0874924957752227e-05,0.0,-0.0006395625164441299,-0.00019494083120662252,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0005855856416746974,0.0007420187490060925,0.0,7.962027608300559e-05,-0.0001865293996524997,0.0,-0.000538954263611231,0.0004481534455771907,0.0,0.0024417263761279174,0.0012279993727861438,0.0,-0.0014772075338987634,-0.0012206101947231218,0.0,-0.0018831981474068016,-0.001247197754564695,0.0,-0.0010325392615050078,-0.0007291533541865647,0.0,0.006603833768167533,0.005677746417932212,0.0,0.005489551736973226,0.0026739310125412884,0.0,0.00435179007879924,0.003976015639491379,0.0,6.715687515679747e-05,0.00039865651982836427,0.0,0.0021904404417728072,0.0013069333871317214,0.0,-0.0005362953688018024,-0.0002658847940620035,0.0,-0.0010177949583157896,-0.0008807915123179555,0.0,-0.0014394342619925738,-0.0009854844794608653,0.0,-0.0019086106563918292,-0.0010887674824334682,0.0,-0.0013683709478937089,-0.001268132464028895,0.0,-0.0004624097072519362,-0.0004243874931125902,0.0,-0.0005170997290406376,-0.00036403612000867724,0.0,-0.0012572923858533613,-0.0004571771300106775,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0010039010431501082,0.0013043047051178292,0.0,-5.124388582771644e-05,-8.796869806246833e-06,0.0,-0.0023137499816948547,-0.0017619797462248244,0.0,-0.003399285321938805,-0.001720014418824576,0.0,-0.0012625005764130036,-0.0009809789272549095,0.0,-0.003218496926128864,-0.0018463744713517372,0.0,-0.002197671023895964,-0.0016827496309997515,0.0,-0.002825995006132871,-0.0023957702034385873,0.0,-0.002222042628854979,-0.0024059766670688986,0.0,-0.0006352374258858617,-0.0007330482377437875,0.0,0.0027218253258251934,0.002572713620465947,0.0,0.009347398474637884,0.001275231363106286,0.0,0.0040939533355413005,0.0009796774861752055,0.0,-0.002291096304543316,-0.0017181628965772689,0.0,-0.0022799326665699482,-0.0015111214946955443,0.0,-0.0006473753042519092,-0.0003143863100558519,0.0,-0.001299419617280364,-0.0010847197647672147,0.0,-0.0008837026386754588,-0.0009556237194919959,0.0,-0.0010412999178515748,-0.0006043732838588767,0.0,0.005458337281015702,0.0023673361206965637,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0019009308394743129,-0.0020012053285609,0.0,-0.0005003509635753289,-0.0001953211799263954,0.0,0.0011410614711348899,0.000992355763883097,0.0,-0.0007275354974990478,3.0883316285326145e-05,0.0,-0.0004694475473661441,-0.00066345639701467,0.0,0.002890002344211098,0.0018886066152481362,0.0,-0.001099062270950526,-0.0007770192244788632,0.0,-0.001033813364483649,-0.0006759412304381839,0.0,-0.0001945160010654945,-0.0003369853933691047,0.0,0.00463526503473986,0.005092677400170942,0.0,-0.00031740550766699014,0.0002066376677248627,0.0,-0.0009528823476284742,-0.0005608589504845441,0.0,-0.0007404468138702214,-0.0006528668594546616,0.0,-0.0004911995062138885,-0.00040907325106672945,0.0,0.013743054934311659,0.008547221849439665,0.0,0.0084129661222687,0.0035572291747666897,0.0,0.005727500903303735,0.0008185755582235288,0.0,0.0035595117852062685,0.0024214411905268208,0.0,0.00466756987167173,0.003150224160272046,0.0,0.0026680060022044928,0.0003722476552502485,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010899316321592778,0.0012871644122060388,0.0,-6.502902833744883e-05,0.00010041895497124642,0.0,-0.0005444930529120029,-6.22527081577573e-05,0.0,0.003429972256635665,0.0022606987254403066,0.0,0.0021558910565363477,0.0009724452681257389,0.0,-0.0034518321068026125,-0.0023786201345501468,0.0,-0.0014727977669099345,-0.0011540949979098514,0.0,-0.001205897240433842,-0.000969982177921338,0.0,-0.000906266541860532,-0.0007012800006486941,0.0,-0.0011429632296494673,-0.0009725120454095304,0.0,-0.000667119545978494,-0.0002302147843874991,0.0,-0.0008384772890713066,-0.0005131557770073413,0.0,-0.00046466636238619687,-0.0004172359057702124,0.0,-0.0011866228806320578,-0.001103719687089324,0.0,-0.0019251672900281846,-0.0012625643680803478,0.0,0.0106125924627122,0.0033687344612553715,0.0,0.01232603840297088,0.007080337443912867,0.0,-6.34538586018607e-05,2.8660069801844656e-05,0.0,-0.0004892439296236262,-0.00032449468271806837,0.0,-0.000875086841697339,-0.00023622619235538878,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.036329821450636e-05,-9.107226302148774e-05,0.0,-0.0002644725266873138,-0.0001219628557737451,0.0,0.0005819384663482196,-0.0006162114310427569,0.0,-0.0036573199939448388,-0.002200242409016937,0.0,-0.0018070718759554438,-0.0011807530689111445,0.0,-0.0016186842843308113,-0.0009279749548295513,0.0,-0.0011678920255508273,-0.0009407546475995332,0.0,-0.004034923060098663,-0.0038531102065462617,0.0,-0.003463780581369065,-0.0026521696004783734,0.0,-0.0011848892898706253,-0.0010432171095453668,0.0,-0.0001488070129562402,-0.00018750744609860703,0.0,0.0015617968328297139,-0.0004983082409307826,0.0,-0.00046325735573191193,-0.0002170034873415716,0.0,-0.0018941431306302547,-0.001607763790525496,0.0,-0.0016178141767159105,-0.001052116327919066,0.0,-0.0012838614592328669,-0.0005670347725390457,0.0,-0.001745037842047168,-0.001433467449969612,0.0,-0.001214137253118679,-0.0010354974053916521,0.0,-0.0014303901931270956,-0.001007319202180952,0.0,-0.0018761995207751169,-0.0004958509249263443,0.0
