Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0026986244483850896,0.0006350070217740722,0.0,0.0003733336215373129,5.349707440473139e-05,0.0,-0.0019344742398243397,-0.0020442920934874566,0.0,-0.003407748772588093,-0.004236740420055867,0.0,-0.006312321716686711,-0.0025009971228428184,0.0,-0.0013854402571450918,-0.0020013598480727525,0.0,-0.0027409642637940125,-0.000835393889574334,0.0,-0.0010635801879107021,-0.00014665177033748478,0.0,-0.0012707197689451276,-0.002124243146390654,0.0,0.0005811562284361571,0.003108508001314476,0.0,0.0014974500349489973,0.002059209659055341,0.0,0.0006753600446972996,0.0004905244056135416,0.0,0.0003629769565304741,0.0006424826756119728,0.0,-0.001075913567765383,-0.0006566882987681311,0.0,-0.0010629617172526196,-0.002799088880419731,0.0,-0.0005305143725126981,-0.0008323248964734375,0.0,9.205794427543878e-05,0.0026358465330849866,0.0,0.0017027678585145622,0.004195759355498012,0.0,0.008557903780601919,0.015359437568113208,0.0,0.015398257616907359,0.005055240883375518,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.005312760977831204,-0.0013318009221984538,0.0,0.00024263939762022345,-0.000899048269202467,0.0,-0.00022966901247855275,0.0012500928202643991,0.0,-0.003463203836872708,-0.0041930717608192935,0.0,0.0009227166522759945,-0.0019057548738783225,0.0,0.011838262300225324,0.009454813828851912,0.0,0.006662117665764526,0.004293987638302497,0.0,-0.002001309724582825,-0.0034126257785828786,0.0,-0.0038638374899164774,-0.0057621554879006,0.0,0.0010174996708519756,0.003283683842746541,0.0,0.0024393085861811412,-0.003021533870778512,0.0,0.005821347645105561,0.009493657454222558,0.0,-0.0006674190994817764,-0.0002919771696906537,0.0,-0.0009817562875105068,-0.0011900986355612986,0.0,-0.0038447938021272422,-0.005619333824142814,0.0,-0.000387318420689553,-0.0008461727102985606,0.0,0.00020548348606098444,-0.0009528044745093212,0.0,0.03343344589113258,0.04285554523288738,0.0,0.003215991535689682,-0.0010381878551561385,0.0,-0.005017434277106076,6.0772603610530496e-05,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0030186385961133056,0.0023868358717299997,0.0,0.0011025293730199336,0.002841360920574516,0.0,-0.0010256710567045956,-0.0038344814465381205,0.0,0.01543199534236919,0.0013035301031777634,0.0,-0.005898382882587611,-0.0020398846245370805,0.0,-0.00838062415132299,-0.0056620335089974105,0.0,-0.0023540950194001196,-0.002672669175080955,0.0,-0.0033506253198720515,-0.003144530752324499,0.0,-0.002378759426064789,-0.0036004076921381054,0.0,-0.0004714567353948951,0.0008216182235628366,0.0,0.0007845460111275315,0.003528026070562191,0.0,0.004579297237360152,0.00214841688532033,0.0,-8.097281213849783e-05,3.743530425708741e-05,0.0,-0.00209092358360067,-0.00493561806390062,0.0,-0.0026042511593550445,-0.00458584233187139,0.0,0.009925877447240055,0.00727807830699021,0.0,0.012565619546803646,0.03164258188699023,0.0,0.001960213305428624,6.87259982805699e-05,0.0,-0.0012915045581758022,-0.0015314579231198878,0.0,-0.006791069430764764,0.0001484482188243419,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.007382152994978242,-0.002385858443158213,0.0,-0.004709239600342699,-0.007680823889095336,0.0,0.004377611276577226,0.0006609020879841409,0.0,0.011939075296977535,0.011353966872266029,0.0,0.0010094694991130383,-0.0016687262820778415,0.0,-0.0035590338974725456,-0.007146391889546066,0.0,-0.0014228757724049502,-0.0033080410945694892,0.0,0.012309157201598283,0.01671497851730237,0.0,0.0028172092171007534,0.008071964524424402,0.0,-0.0012808193742239382,0.00028112846543081103,0.0,0.003484964584931731,0.0024361186637543142,0.0,-0.0017498083756072446,-9.44446341600269e-05,0.0,0.00041196467445843156,-0.0020052646865951827,0.0,0.012889821159296844,0.013458384496043436,0.0,-0.0010903957509435713,-0.003328217396046966,0.0,-0.0005096588772721589,-0.0008979028352769092,0.0,0.0006697110901586711,-0.0011359933367930354,0.0,-0.0008628262078855187,-0.001141456423792988,0.0,-0.0004616432683542371,-0.0013243817040347495,0.0,-0.0032533071970101447,0.00025780167983612044,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.003885450423695147,0.003046673135831952,0.0,-0.001667050252435729,0.0027813675289507954,0.0,-0.0005030789040029049,0.006822726865357254,0.0,0.007452238058904186,0.003140323962434195,0.0,0.017327020053053276,0.015329569274326786,0.0,-2.7684274245984854e-05,-0.000384548349538818,0.0,-0.0006552553386427462,-0.0012815241946373135,0.0,-0.002912879689829424,-0.0027012211049441247,0.0,-0.003370403674780391,-0.0068356249103089795,0.0,0.0005113850359339267,0.0005167062010150402,0.0,0.0062693240004591646,-0.001003313665278256,0.0,0.0029575044324155896,0.002553655909723602,0.0,-0.0011099414114141837,-0.00042390127433463933,0.0,-0.0005438703770050779,-0.001256722416728735,0.0,-0.0019164063781499862,-0.0021725844172760843,0.0,-0.00022825212217867375,-0.0003121678251773119,0.0,-0.0004354403296019882,-0.000932923513755668,0.0,-0.001629559903522022,-0.0020688858814537523,0.0,-0.00034028314985334873,-0.0008967061433941126,0.0,-0.004438721501501277,-1.797740755137056e-05,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.004447795677697286,0.0024015193223021923,0.0,0.008314377355854958,0.0014482115709688514,0.0,0.00043658180395141245,0.001201704955601599,0.0,-0.004837323073297739,-0.007115957741625607,0.0,-0.006168767448980361,-0.0074147978611290456,0.0,0.003819582333089784,0.0007287143589928746,0.0,0.014019746413687244,0.020252282146720972,0.0,0.007286568382260157,0.01022903666491402,0.0,0.010508540974824428,0.018482450509691262,0.0,0.002145446188515052,0.0003660149470670149,0.0,-0.002394808931276202,0.000280900183133781,0.0,-0.0020348133656079882,-0.006332021323905792,0.0,-0.0006558739184401929,-0.0008327168208779768,0.0,-0.0011564680672017857,-0.0016260436037555336,0.0,-0.0012874198995996267,-0.002495315186679363,0.0,-0.00042861761641688645,-0.0006257833493873477,0.0,-0.0006682362157152965,-0.0012643846124410628,0.0,-0.0010992541193263605,-0.0015874885255470871,0.0,-0.0006636884246836416,-0.0011382980237249285,0.0,-0.005596623356686905,-0.00041067640762776136,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0021322226990014314,0.00162564639467746,0.0,0.00010759723372757434,0.0016614170599495992,0.0,-0.000750681075733155,-0.00016991088050417603,0.0,0.0062559766828780995,0.00022210344206541777,0.0,-0.003432910132687539,-0.0014362603623885662,0.0,-0.004206484373426065,-0.004830830281134695,0.0,-0.0010655730270082132,-0.0013984298201103228,0.0,-0.002539636689471081,-0.002586876522109378,0.0,-0.0022811821853974835,-0.0034142127522500234,0.0,-0.0013227738346904517,0.0012601360329426825,0.0,0.0015397567764739507,0.0024964115707552994,0.0,-0.0002981029768125154,0.0009394688703469001,0.0,0.00038300247339066116,0.0004851896238324116,0.0,-0.00043282669139443897,-0.0009765380527824163,0.0,-0.002350783790461719,-0.004311175132170319,0.0,-0.0001650528539903462,-0.0007391283730976283,0.0,0.010993253855849617,0.026911027312016812,0.0,0.0016158130072290078,-0.0005028165178373456,0.0,-0.0002565818768925965,-0.001962168216123246,0.0,0.002617723415023647,0.002620312963845208,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0024818009918089958,0.0008513054659124463,0.0,0.0024287939199712128,0.004106193534098566,0.0,0.004965959656983614,0.0003007837303448468,0.0,0.010641300655552187,0.005385964700835757,0.0,-0.0023601357778534294,-0.0030893061810638757,0.0,-0.0031271768821170554,-0.004687620491022244,0.0,-0.0007396340207196772,-0.0005161344609223306,0.0,-0.003413632200099528,-0.0029047218544292265,0.0,-0.002661682098696474,-0.0032626206235727294,0.0,-4.630378331057727e-05,0.0012633624317822977,0.0,-0.006142244866787223,-0.00723583508952288,0.0,-0.0002125444819102995,-1.757332924171351e-05,0.0,-0.00041436607367359104,-3.259210789110512e-05,0.0,-0.0008188176655676216,-0.0012917093164287506,0.0,-0.0016239241731818765,-0.0033924205414950846,0.0,0.014254004550166429,0.005324219478279701,0.0,0.003592636850225972,0.01790013031451963,0.0,0.0006469678474240936,-0.0008675815485185012,0.0,-0.0009880890604108572,-0.001453867652453482,0.0,-0.0037702022690791637,9.727004216983915e-05,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0022113949398044497,0.0016464136652939486,0.0,-0.0008838618290610611,0.000603577739384491,0.0,0.00713424788438715,0.005691104869183619,0.0,-0.0010998476413078607,-0.0029691318213008345,0.0,-0.0019197170622646809,-0.0009735801588976755,0.0,0.01287381061250926,0.014334990296338218,0.0,-0.001061008531250991,-0.0023310459998901936,0.0,-0.0018136564694577828,-0.002567096366547048,0.0,-0.006681918571703136,-0.007663145731203258,0.0,0.0014652409008704126,0.0034092661505565045,0.0,0.0009555291046854108,0.00241805775440298,0.0,0.0011900678044185042,0.0015877761077717877,0.0,-0.0003018431970849633,-0.00040091315051540735,0.0,-0.0018598390417173506,-0.0033962998768038233,0.0,-0.0024385034659644587,-0.004231920337915653,0.0,-0.0009385792131070047,-0.0013444536249153315,0.0,-0.0010335678490810097,-0.0017931451369076967,0.0,-0.0007613172278070124,-0.0015965690546727274,0.0,0.005337065750500187,0.00407369972410379,0.0,0.018176084129954688,0.004876105558359996,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002807052677962929,0.0005474545598553959,0.0,0.0008973317418713122,6.801565526984632e-05,0.0,0.004871056446572766,0.0010520633030682803,0.0,-0.007494933196576312,-0.007804572987370193,0.0,-0.006199111146852374,-0.0007419602724257857,0.0,-0.003396236087719444,-0.0028349268389865757,0.0,-0.001825194041011855,-0.0019870962912682446,0.0,-0.004389579984126613,-0.005325065518263727,0.0,-6.181620468851179e-05,-0.0037761927512474356,0.0,0.0031939039690769278,0.00524628006212879,0.0,0.0021271254096063784,0.0021008468605577947,0.0,0.0012225147720891982,0.002512380031403154,0.0,0.00026329342159442604,0.0005883836833527312,0.0,-0.0013335975899826736,-0.002083359439857304,0.0,-0.0009835189324803651,-0.002304652326274663,0.0,-0.0006780699314549566,-0.0007559499575290829,0.0,0.00015186198870651424,-0.0008545034541748464,0.0,-0.0004076702345628291,-0.0006277412897907198,0.0,-0.000619655053887982,-0.0008606966631487012,0.0,-0.005318123920587823,0.00022798211575718595,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00336119448649697,0.002872954977210611,0.0,0.0008091257140040398,0.005381301788147539,0.0,-0.0059489085158566015,0.0013598648208426312,0.0,0.006903380214353092,0.0070144976851224785,0.0,0.014748596608405933,0.021459383029141462,0.0,0.0021050977130653336,-0.00033857253030873837,0.0,-0.002014468590496108,-0.001240273176226765,0.0,0.013867345180769916,0.009556218165671452,0.0,-0.001960513007361442,-0.00461077774874866,0.0,-0.0025674775015795603,0.0005779924060334452,0.0,0.0011390716722235084,-0.002632015108829364,0.0,-0.002242576116696,-0.0009270768275018781,0.0,-0.0007563622714951635,1.4136073586996644e-05,0.0,-0.0015033140376908706,-0.0024520124166156165,0.0,-0.003004967973101884,-0.0044698145543225105,0.0,-0.0005412094807252288,-0.0004358275199774653,0.0,0.00018912335101049394,-0.0006840068910969421,0.0,0.022584772083209827,0.032619270370923915,0.0,0.0025199553041602486,-0.0005309971352107823,0.0,-0.004312420991482213,0.0003521565446862951,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0019367697939742356,0.002053153369342908,0.0,-6.53046605293639e-05,0.0026528844714630395,0.0,0.0025913751986809076,0.005124659808934666,0.0,0.012903189932112582,0.0161908093150123,0.0,0.0017023403791245073,-0.0014720538392430172,0.0,-0.00610357191413641,-0.007115127462893725,0.0,0.0019592962868046015,0.0009322767378762365,0.0,0.012691598992969375,0.020670922236167826,0.0,0.0008775771314685699,0.01456625334205455,0.0,0.005109217909430299,0.014366047300263744,0.0,0.0008167874597711489,0.002649987009644974,0.0,0.0076000736153218895,-0.0019181345221295487,0.0,-0.0006780219660140574,3.5781232872977854e-06,0.0,-0.00016360111127141863,-0.0003875113534741104,0.0,-0.00103455507196486,-0.002150842930423096,0.0,-0.0011388200800865889,-0.0017069325735792518,0.0,-0.0002062387071782723,-0.0013729571283329278,0.0,-0.0005925740540260449,-0.0008531128731556237,0.0,-0.0008239354292163626,-0.0011086829862324522,0.0,-0.00433515125332633,-0.00019337525649461894,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0030142497946508227,0.0012898706959094852,0.0,-0.0003388108080253005,-0.0006926340240170248,0.0,0.0014371160182054155,-0.003071247552288696,0.0,-0.010526327821426094,-0.006730259949981701,0.0,-0.004082093080505729,-0.003604406552622095,0.0,-0.0066751687375654,-0.005423488858505152,0.0,-0.0007582341379020364,-0.001071158084087074,0.0,-0.0038770659739384428,-0.003299333725008182,0.0,-0.002947351366165094,-0.0062579344306141135,0.0,0.007176434183493257,0.003095038244500756,0.0,0.0019070467900019138,0.00655047939857468,0.0,0.0062062512213015,0.01027176869334653,0.0,0.01380163080582861,0.00929458447964862,0.0,-0.0009131343552144244,-0.002616032637306489,0.0,-0.004060498028993606,-0.004329572012647986,0.0,-0.0005012011528015137,-0.0004949834430590272,0.0,-0.0004924750153440982,-0.001587324615684338,0.0,-0.00071834315021988,-0.0014776674623135477,0.0,-0.0024777589802397414,-0.0016655070288106799,0.0,0.008394619638565928,-0.0067600358603522185,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.008362141655816231,-0.0035644586695707404,0.0,0.00042402268445584923,-0.0005191710201324896,0.0,-5.198350176215172e-05,-0.00043719448032788935,0.0,-0.0031085875950520856,-0.005551236611499917,0.0,-0.002007468144292943,0.00195376762538217,0.0,0.00243702490493888,-0.003092174264602363,0.0,-0.00267629513546126,-0.0006668899534997764,0.0,-0.0028535739006474614,-0.004524569059722126,0.0,-0.0007534999851486646,-0.0031789477914571764,0.0,0.014233252756530418,0.011705177447875031,0.0,0.0029258970287628474,0.0025859472044976427,0.0,0.00013832541997544468,0.0009487627854105085,0.0,-0.001681564764585346,-0.002427946673997212,0.0,0.00015902623315923846,-0.0006969806342385709,0.0,0.012291825888678432,0.02941779541957658,0.0,0.008918603991805867,0.012738651692634448,0.0,0.004268429888179525,0.013990231477073393,0.0,-0.006642176867462695,-0.0018523085961351172,0.0,0.020742839796002954,0.011809752313420177,0.0,0.030857409613672643,0.010027064845635323,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0036534950544591994,0.003024406579788774,0.0,-0.0012505416199564935,0.0030295505421236157,0.0,0.00041136835410725324,0.007161426944367122,0.0,0.009816550986142829,0.005097374237375334,0.0,0.016085933981230482,0.00797543390915962,0.0,-0.0018036592546559404,-0.005425386209972203,0.0,-0.0007755748173804022,-0.0013485908854636364,0.0,-0.0012377036944963037,-0.0012240422144532204,0.0,-0.0015995688061229885,-0.0030277589298202657,0.0,-0.00010652754717739299,0.0014911717805080116,0.0,0.0008762482440215536,0.002009499027044512,0.0,0.0004260152735514566,0.0008982904790900648,0.0,-0.00031691513955593107,0.0003348029754124582,0.0,-0.0006102340383222326,-0.001678616665303707,0.0,-0.001408375013852492,-0.003271445711143315,0.0,0.006476333928876556,7.066749851219355e-05,0.0,0.004085688828199636,0.018380194479541388,0.0,0.0008075236668810249,-5.7228233199566606e-05,0.0,-0.001365849687717855,-0.0011091447394574062,0.0,-0.003319404190406203,0.0005179998016683385,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0028381645958870647,0.0006780139083275571,0.0,0.00043732922640629115,0.0004921089357230813,0.0,0.002452896970207803,0.0019131563825067132,0.0,-0.007532300280872733,-0.0030609579820884392,0.0,-0.003421192476525903,-0.0016874821187229827,0.0,-0.0024733398575335743,-0.0013629945379216224,0.0,-0.0014798316327505744,-0.002314823860069737,0.0,-0.003687857935728971,-0.0037628448668692725,0.0,-0.00214215115935076,-0.004610457308299374,0.0,-0.0003471052915847395,-0.00016387496143579482,0.0,0.0008515329087822465,0.003571513130737003,0.0,-0.003186081218300387,-0.009614375689998268,0.0,-0.0004587541485670954,1.4499897952191532e-05,0.0,-0.0015823374608589802,-0.0021549005649285392,0.0,-0.0016618978057522326,-0.003029971093055792,0.0,-0.000664820596575737,-0.0006360395165393129,0.0,9.33043853729032e-05,-0.0009605800092685968,0.0,-0.0009546883997973055,-0.0010227563045918941,0.0,-0.0007933140796376392,-0.001186859678127803,0.0,-0.00589793142862618,-0.0008104443390038796,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.010507182953588198,-0.0059197440046409614,0.0,-0.0005331162398215383,-0.00345793871616479,0.0,0.0009404671023366972,0.001578228893922642,0.0,-0.005722132027731277,-0.0009790213647647762,0.0,-0.0020032616722164675,0.0011706060916185379,0.0,-0.0014803965640021487,-0.00241211342450697,0.0,-0.00022934435357456096,-0.0003054742541644373,0.0,-0.0015234546875581144,-0.0017734242646838538,0.0,-0.0011476484854938463,-0.0021971030875283758,0.0,-1.3083328231004998e-05,0.0005035661719739438,0.0,0.0004999134305398911,0.0006796925299568102,0.0,0.00211671616329113,0.0016293302216217854,0.0,0.0008284661071957089,0.014517241607100004,0.0,0.010960716824192786,0.03323457368111121,0.0,0.029734252464259044,0.06070133123488631,0.0,0.00036126357852481303,-0.00030899997102096677,0.0,-0.0005936695530544966,-0.0032980916858650743,0.0,0.0013531787070678548,-0.001659518957603723,0.0,0.0008986369369085878,-0.001448622172465548,0.0,-0.006850609989924123,-0.0013977140717906877,0.0
