Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0018199715833179652,-0.001406207755790092,0.0,-0.0002208153868559748,-8.02569615188986e-06,0.0,-0.00018580919248051942,-0.00019230687990784645,0.0,-0.0006010898598469794,-0.00044575046747922896,0.0,-0.0009410558175295591,-0.0006972290854901076,0.0,7.011424750089645e-06,9.752081241458655e-06,0.0,-0.000646660637576133,-0.0004757926828460768,0.0,-0.00042997580021619797,-0.00032767388969659803,0.0,0.0,0.0,0.0,-0.0009012054046615959,-0.0007248614472337067,0.0,-0.0002476367400959134,-0.00015806629206053914,0.0,0.0,0.0,0.0,-0.00040976859629154205,-0.000335216298699379,0.0,0.0,0.0,0.0,-0.0006598692759871483,-0.0004940463788807392,0.0,-0.0003492454160004854,-0.0002618948649615049,0.0,-0.0008406135905534029,-0.0005773105658590794,0.0,-0.00023742800578475,-0.00019385328516364098,0.0,0.0,0.0,0.0,-9.026174433529377e-05,-0.00011216096114367246,0.0,3.1256836373358964e-05,1.5354659408330916e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0007601901818998158,-0.0005286980234086514,0.0,-0.00014963764930143954,-1.4277492882683873e-05,0.0,-0.00022313305875286459,-0.00023873243713751435,0.0,-0.0002509923838078976,-0.00018746525282040238,0.0,-0.00048206597566604616,-0.00035859018564224246,0.0,6.150916684418916e-05,5.1462370902299884e-05,0.0,-0.0006543500721454621,-0.0004745522327721119,0.0,-0.0003626115492079407,-0.0002577314150403254,0.0,0.0,0.0,0.0,-0.00023314235731959344,-0.00017538340762257576,0.0,0.00021394368261098862,0.00017452962696552277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010925203561782837,8.408916182816029e-05,0.0,0.00012309121899306774,0.00010056503117084504,0.0,2.0775888115167617e-05,5.5412594228982925e-05,0.0,-0.0002176179550588131,-0.00017899513244628906,0.0,0.0,0.0,0.0,-1.3328855857253075e-05,-2.451120410114527e-05,0.0,3.0355423223227263e-05,4.807474324479699e-06,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.001857488132081926,-0.001680629584006965,0.0,-0.002080624937079847,-0.000917797214933671,0.0,-0.0006897973082959652,-0.0007991759199649095,0.0,-0.001207650899887085,-0.0009293624013662339,0.0,-0.0008315751422196627,-0.0006247232295572757,0.0,-0.0003488423489034176,-0.00026829803828150035,0.0,-0.0009741011168807745,-0.0007122688321396708,0.0,-0.0004898402374237775,-0.00037326422054320576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017206798773258925,-0.00010527676437050104,0.0,0.0,0.0,0.0,6.955898134037852e-05,4.765331512317061e-05,0.0,0.0,0.0,0.0,0.0002823624014854431,0.000225101038813591,0.0,-0.0008847089856863022,-0.0006312586553394794,0.0,0.0,0.0,0.0,5.5021762382239106e-05,4.0786454919725654e-05,0.0,8.444112725555897e-05,5.5678030475974085e-05,0.0,0.0001292747911065817,7.364276301814243e-05,0.0,0.00010436883196234702,3.5479262005537746e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00047651920467615125,-0.0003417984396219254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047467174008488657,-0.00035587702877819537,0.0,-0.0003186208289116621,-0.00024144136579707265,0.0,-0.000614692009985447,-0.00048462696373462676,0.0,-0.0003810686431825161,-0.0002713622897863388,0.0,-0.0008943201089277864,-0.0006776488618925214,0.0,0.0,0.0,0.0,-0.0004977098293602466,-0.00039076981716789304,0.0,-0.0003793262783437967,-0.00022838801611214877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023772578686475753,-0.0001802167482674122,0.0,0.0,0.0,0.0,-5.863080034032464e-05,-9.320165263488889e-06,0.0,-3.884784877300262e-05,-3.309180960059166e-05,0.0,7.233449941850268e-06,-6.826505159551743e-05,0.0,-9.908839303534477e-05,-0.00015913217765046284,0.0,5.1507139178283976e-05,2.6822963554877788e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0006423676491249353,-0.00044927537732291966,0.0,-0.0003050538816023618,-6.346485366520938e-05,0.0,-0.0003585026576183736,-0.00041067542624659834,0.0,-0.0008339896472170948,-0.0006213163258507847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001445472075138241,-0.0010669511475134641,0.0,-0.0003616834804415703,-0.0002775207720696926,0.0,0.0,0.0,0.0,-6.898185238242149e-05,-3.3441819250583646e-05,0.0,-0.0002789240702986717,-0.00015708714723587037,0.0,0.0,0.0,0.0,-0.000122981034219265,-0.00010379331186413765,0.0,0.0,0.0,0.0,0.0005878830375149846,0.00046723624691367147,0.0,-0.0005790561996400356,-0.00041356874629855156,0.0,-0.0003137910010991618,-0.00020828671287745237,0.0,-8.40071588754654e-06,-7.716286927461623e-06,0.0,9.194711223244668e-05,6.681593134999275e-05,0.0,-4.9582426436245445e-06,-3.757616563234478e-05,0.0,3.46460728906095e-05,1.4601062575820834e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0014922239631414414,-0.0012061472609639168,0.0,-0.000529635138809681,-0.00029625170864164827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011850684136152268,-0.000877426192164421,0.0,-0.0018077709898352624,-0.0014106180891394614,0.0,0.0,0.0,0.0,-0.0011510232090950012,-0.0008533054031431675,0.0,0.0,0.0,0.0,-0.0003896060772240162,-0.00030306559056043626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019331263378262519,-0.00014087187126278876,0.0,-9.783012792468071e-05,-6.041134707629681e-05,0.0,-0.00043340854346752167,-0.0003226370457559824,0.0,-0.0002349123390740715,0.003111454112222418,0.0,0.011219727978750598,0.011493824530152779,0.0,0.00784363318085525,0.0016984492825940834,0.0,-0.0028245985304238275,-0.0010967519419864402,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0021162940288195387,-0.0015124345204094425,0.0,-0.00041550917143467814,-3.242771083023399e-05,0.0,-0.0006204300373792649,-0.0006928328704088926,0.0,0.0,0.0,0.0,-0.0007774525880813599,-0.000571066327393055,0.0,-0.0006806034152396024,-0.0005344430985860526,0.0,-0.0009128345549106598,-0.0006706735864281655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856700612232089e-05,3.3452687785029414e-05,0.0,5.245760083198547e-05,4.3324027210474014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035636701621115206,-0.0002666863240301609,0.0,-0.0005129867373034358,-0.0003803411638364196,0.0,-0.00034019440412521364,-0.0002412767708301544,0.0,0.0,0.0,0.0,0.0001357312873005867,0.00010769464075565339,0.0,5.569435656070709e-05,1.1003768304362892e-05,0.0,4.667815752327442e-05,9.234255412593483e-06,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.7902781255543232e-05,-1.710936368908733e-05,0.0,-1.53038720600307e-05,-8.340365020558238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006580755533650517,-0.0004944956442341209,0.0,-0.000771375154145062,-0.0006075191812124104,0.0,-0.00036155014880932866,-0.00026226128276903184,0.0,-0.0011904711392708124,-0.0009007969597587362,0.0,0.0,0.0,0.0,-0.0007296450436115265,-0.0005759290233254432,0.0,0.00015905439155176283,0.0001238961663329974,0.0,0.0,0.0,0.0,-0.0003125234553590417,-0.00025477524846792223,0.0,0.0,0.0,0.0,0.00021689435467123986,0.00017288751900196075,0.0,-0.0009250426694052294,-0.0006772406672826037,0.0,-0.00018399635329842566,-0.00012779456563293933,0.0,-0.00033952935598790645,-0.00028015690855681896,0.0,-0.0002826414501760155,-0.0002818341832607985,0.0,-3.749052179045975e-05,-3.605426652939059e-05,0.0,3.070739039685577e-06,4.3571497371885926e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.435065107420087e-05,1.9845550414174796e-05,0.0,2.533887745812535e-05,1.7450582236051558e-05,0.0,0.0,0.0,0.0,-0.0010290739312767982,-0.0007523815066087991,0.0,0.0,0.0,0.0,-0.001131111450958997,-0.0008859632606618106,0.0,-0.0006547863781452179,-0.0004735885560512543,0.0,2.1082879975438118e-05,2.1976742427796125e-05,0.0,0.0,0.0,0.0,-0.0012090381048619747,-0.0009621420130133629,0.0,-0.0006539607793092728,-0.00043016486801207066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019234992563724518,-0.0001424233615398407,0.0,-0.00031890406273305417,-0.00021292410790920257,0.0,0.00030255555175244807,0.0002677019638940692,0.0,0.0001246168138459325,9.627162478864193e-05,0.0,-0.000266463179141283,-0.0002557680569589138,0.0,-6.462009623646736e-06,1.1572684161365033e-06,0.0,1.4765425585210323e-05,3.090529004111886e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.001987470965832472,-0.0017113662557676434,0.0,-0.0014520132215693593,-0.0006551094120368361,0.0,-0.00033314865082502366,-0.0003845743089914322,0.0,-0.0005183397838845849,-0.0003966259211301804,0.0,-0.000567354615777731,-0.00042599388863891365,0.0,-0.0012118098139762877,-0.0009658538550138474,0.0,-0.0009425622038543224,-0.0006825798936188221,0.0,-0.001159079479984939,-0.0008711398002924398,0.0,0.0,0.0,0.0,0.00023928560316562652,0.00021330488845705986,0.0,-0.00030857748817652463,-0.000206180140376091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002269284427165985,-0.00015279555693268777,0.0,-0.0009098189324140549,-0.00066200390458107,0.0,-7.108776946552098e-05,-1.0586682765278966e-05,0.0,-0.00047787875402718785,-0.0003887199354358017,0.0,-7.126613520085811e-05,-0.00010563494579400867,0.0,6.0799225175287574e-05,1.8879842245951293e-05,0.0,9.914315538480878e-05,5.520796461496502e-05,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02432423102130997,0.02572740167408483,0.0,0.03503238716279156,0.015425634945495403,0.0,-0.00010003886069171131,-4.3028711806982756e-05,0.0,-7.655860856175422e-05,-8.282742463052273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002447068691253662,-0.00019421120174229145,0.0,-0.00010101828724145889,-7.539389189332723e-05,0.0,0.0,0.0,0.0,-6.166215986013413e-05,-4.971842747181654e-05,0.0,-2.8690770268440246e-05,-1.16642820648849e-05,0.0,0.0,0.0,0.0,-0.00011549566872417927,-8.92465841025114e-05,0.0,0.0,0.0,0.0,-3.335917135700583e-05,-3.769336268305779e-05,0.0,-0.00013372828252613544,-0.00010292741935700179,0.0,0.0,0.0,0.0,-0.00015342155180405825,-0.00012819315685192123,0.0,-2.2876958828419445e-05,-2.512641018256545e-05,0.0,-3.6506191827356814e-05,-3.308286075480282e-05,0.0,2.2917534224689006e-05,2.7809716411866246e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0016883146797044902,-0.001211675434897188,0.0,-0.000707240307237953,-0.0001851749251363799,0.0,-0.0007613394781947136,-0.0008702063001692295,0.0,-2.2844499908387662e-05,-1.5166642842814326e-05,0.0,-0.000742662400007248,-0.0005574321746826172,0.0,9.383680298924446e-06,1.0421171318739652e-05,0.0,-0.0009108950756490231,-0.0006647775322198867,0.0,-0.0003653620555996895,-0.00027673691511154175,0.0,0.0,0.0,0.0,1.362234354019165e-05,5.158991552889347e-05,0.0,0.00018759675323963166,0.00015806486830115317,0.0,0.0,0.0,0.0,0.00027448171749711037,0.00022209469228982924,0.0,0.0,0.0,0.0,-0.00039401162415742875,-0.0002958611398935318,0.0,-0.0005518043413758278,-0.0003537739999592304,0.0,-0.0010597794130444526,-0.0007404515985399484,0.0,0.00021221518516540528,0.00017108306288719178,0.0,0.00012840124778449536,9.4823082908988e-05,0.0,-0.00011782716144807637,-0.00013894821691792458,0.0,-5.086823948659003e-06,-1.54944253154099e-06,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.001319565363228321,-0.001009831209667027,0.0,-0.0003711449448019266,-0.00010582216957118362,0.0,-0.00018355449661612512,-0.00017398896627128125,0.0,-0.0003501301258802414,-0.0002661695703864098,0.0,-0.0009433773905038834,-0.0007021221518516541,0.0,-0.0009312871657311916,-0.000739071648567915,0.0,-0.0007256010733544826,-0.0005309617100283504,0.0,-0.0004375871503725648,-0.0003201264271046966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012767897918820382,-6.355867721140385e-05,0.0,0.0,0.0,0.0,-0.00031666748225688934,-0.000255475677549839,0.0,0.0,0.0,0.0,-0.00010054109618067741,-7.616676390171051e-05,0.0,2.5690889451652765e-05,3.937704139389098e-05,0.0,0.00011853613890707493,0.0001005224697291851,0.0,1.759440405294299e-05,1.1988248443230987e-05,0.0,-0.00025889016687870027,-0.0002556581795215607,0.0,-6.148298154585064e-05,-4.2830279271584e-05,0.0,2.3781419731676578e-05,2.967366948723793e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0006568068359047174,-0.0004759706382174045,0.0,-5.169157404452562e-05,3.1598370987921953e-05,0.0,-0.0001887504942715168,-0.0001857002265751362,0.0,-0.0011764322454109787,-0.000885125151835382,0.0,-0.0007929544057697058,-0.0005954290670342744,0.0,-0.0021672837249934675,-0.0017102408921346069,0.0,-0.0006223341845907271,-0.00044663572916761043,0.0,-0.00039348640479147434,-0.00029521219665184617,0.0,0.0,0.0,0.0,-2.8909543761983513e-05,1.2136201548855752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016216112417168915,-0.0001408594883105252,0.0,0.0,0.0,0.0,2.8660515090450646e-05,2.2324314923025668e-05,0.0,-0.0006324228085577487,-0.0004511704295873642,0.0,-0.0004913345910608768,-0.0003393816389143467,0.0,-3.2013319432735444e-05,-2.8385221958160402e-05,0.0,-0.0004950958304107189,-0.0004979250207543373,0.0,-8.440409670583904e-05,-5.1978485862491654e-05,0.0,-1.8150027026422323e-05,3.326979058329016e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0009944760892540217,-0.000672470178687945,0.0,-0.00031850745668634775,-2.5953527656383814e-05,0.0,-0.0005558636598289013,-0.0006106147542595863,0.0,-0.0010307880956679583,-0.0007755528204143047,0.0,-8.006505668163299e-05,-6.598476786166429e-05,0.0,-0.00041620894218795,-0.0003256953903473914,0.0,-1.188225345686078e-05,-6.588727119378746e-06,0.0,-4.982700920663774e-06,-7.664095028303564e-07,0.0,0.0,0.0,0.0,-0.00021158374147489667,-0.00016104067442938687,0.0,0.0005759172653779387,0.00047207019524648787,0.0,0.0,0.0,0.0,4.3686071876436475e-06,4.796113353222609e-06,0.0,0.0,0.0,0.0,-0.0001604323706123978,-0.00012169714376796037,0.0,-0.00019141437485814094,-0.00012110501527786255,0.0,-0.0002175748534500599,-0.00011543393600732088,0.0,0.0008252769010141491,0.0006692779483273625,0.0,0.0,0.0,0.0,5.9729641070589426e-05,3.0057781841605902e-05,0.0,6.157191470265388e-05,2.3024938418529927e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00034738222544547173,-0.00027873999686562457,0.0,-8.426185406278818e-05,-4.1365623474121094e-05,0.0,-1.921088987728581e-06,2.3352790158241987e-05,0.0,-0.0002531741186976433,-0.00019093804061412812,0.0,-0.0012701264070346951,-0.0009551540273241699,0.0,-0.0006320327986031771,-0.0004918365878984332,0.0,-0.0004398431535810232,-0.00030798831954598427,0.0,3.047535428777337e-05,3.792288713157177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808485629037023e-06,8.94261582288891e-06,0.0,0.0,0.0,0.0,-0.00021082821302115918,-0.00017484802403487266,0.0,0.0,0.0,0.0,-0.00038987740874290466,-0.0002933136373758316,0.0,-0.0002542945370078087,-0.00017959129065275192,0.0,-0.001227124221622944,-0.0008825081028044224,0.0,0.0005671669356524944,0.00046140953432768586,0.0,-0.0002877725288271904,-0.0002864019572734833,0.0,-5.2900224109180275e-05,-3.123965499980841e-05,0.0,-1.8788214583764783e-05,2.601739950478077e-05,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02104668318905169,0.02184705537965783,0.0,0.028631855347448436,0.01260072970406327,0.0,0.0,0.0,0.0,-0.00024854052811861037,-0.00018608484417200087,0.0,-0.00042496664449572565,-0.0003252721298485994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024643918965011835,-0.00018155260477215052,0.0,0.0,0.0,0.0,-0.00012865204364061354,-9.611843153834343e-05,0.0,-0.00010978062171489,-4.772282321937382e-05,0.0,0.0,0.0,0.0,-0.00012551214313134552,-9.862706006970257e-05,0.0,0.0,0.0,0.0,-0.00024239656748250126,-0.0002022469136863947,0.0,-0.00017858395352959633,-0.00013170988764613868,0.0,-9.278011042624712e-05,-3.5852676373906436e-05,0.0,-0.0002722095767967403,-0.00022841895173769444,0.0,-7.496291073039174e-05,-0.00011589561123400926,0.0,-0.00045162012567743657,-0.0003958718292415142,0.0,-7.224927423521877e-05,8.68925213580951e-06,0.0
