Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0014804740995168686,-0.0013195593282580376,0.0,0.00020073048770427704,-0.00018456270918250085,0.0,-0.0005672471597790718,-0.0005246921628713608,0.0,-0.001788482517004013,-0.0020555265992879867,0.0,-0.001181679773144424,-0.001325263539329171,0.0,-0.0016463409177958966,-0.0020095881167799235,0.0,-0.002087365362822311,-0.0023594370676437394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028076188667910175,-0.00030545578003511766,0.0,0.0,0.0,0.0,-2.2480108309537173e-05,-1.7596222460269927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023621678483323194,-0.0002624338964233175,0.0,0.0,0.0,0.0,-0.0002314768178621307,-0.00021332742879167198,0.0,-0.0013022652931977063,-0.0013214030675590038,0.0,-0.00013354451715713367,-0.00047982163370761553,0.0,-0.00017325379041722045,-0.00047275383200030775,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0003871246101334691,-0.0004179285536520183,0.0,0.00026971722254529593,-0.00028155908919870855,0.0,-0.0008396175503730774,-0.0008559662103652954,0.0,-0.0011976273672189564,-0.0014774159889202566,0.0,-0.0008554288232699036,-0.0009577912511304021,0.0,-0.001082431897521019,-0.0013046883046627044,0.0,-0.0030751156061887743,-0.0033631062507629393,0.0,-0.002489977851510048,-0.002802211344242096,0.0,0.0,0.0,0.0,-0.0010757432784885169,-0.0010889173252508044,0.0,-4.123262187931686e-06,-5.890008760616183e-06,0.0,0.0,0.0,0.0,-0.0006781104253605008,-0.0006996349280234426,0.0,0.0,0.0,0.0,-0.0011512790620326996,-0.0013717154413461685,0.0,-0.0007234951946884394,-0.0008531810622662305,0.0,-0.00037813439965248105,-0.00043158560991287233,0.0,-0.000962485522031784,-0.0010831715911626815,0.0,5.278336757328361e-06,1.2382439454086125e-05,0.0,-0.00029863253177609295,-0.00029550724495493343,0.0,-1.255791066796519e-05,-0.00016218174889218062,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.004337393616442569,-0.004433436043909751,0.0,-0.0006910895118926419,-0.0017263822544191499,0.0,-0.0007364530783888767,-0.0008152135368436575,0.0,-0.0013059174960653762,-0.001612034608842805,0.0,-0.0008366494465735741,-0.0009242855978664011,0.0,0.0,0.0,0.0,-0.000327866654843092,-0.00029170431254897265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5576161321369e-06,4.269956043572165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029239822160889164,-0.0003362710303190397,0.0,0.0,0.0,0.0,8.418064680881798e-07,6.419346027541906e-07,0.0,-0.0013825096003711223,-0.0015725665725767612,0.0,-0.00019209910300560295,-0.00021646769135259093,0.0,-0.00017398126423358916,-0.00016131671145558357,0.0,-0.00033456361386924983,-0.00033960362430661916,0.0,2.6981741502822842e-05,-8.491504755511414e-05,0.0,-3.1943692520144395e-05,-5.325088885001605e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0014137793611735106,-0.0022602096310583874,0.0,-5.283325212076306e-05,-0.001403684774413705,0.0,-0.0017177564650774002,-0.0018100666254758835,0.0,-0.002625024765729904,-0.00304782435297966,0.0,-0.0028607821417972446,-0.00316989324754104,0.0,3.2739865127950905e-05,3.8979535456746814e-05,0.0,-0.0011126510798931122,-0.0012092363089323045,0.0,-0.0005717518553137779,-0.0006448377668857575,0.0,0.0,0.0,0.0,2.7184856589883568e-05,2.2291168570518493e-05,0.0,3.536540316417813e-05,3.33815673366189e-05,0.0,0.0,0.0,0.0,-0.0005738147348165512,-0.0006061689555644989,0.0,0.0,0.0,0.0,-0.0016117487102746964,-0.0019447549432516098,0.0,-0.001334402058273554,-0.0014776117587462067,0.0,-0.00035809188237180935,-0.00038298720552120357,0.0,-0.0005015006335452199,-0.000642343828221783,0.0,-1.0559086222201586e-05,-4.961397498846054e-06,0.0,-0.00040914007317041976,-0.00040665282926056535,0.0,-6.47763698361814e-05,-0.00025739035001606683,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0020719040409312582,-0.0021554086325340904,0.0,-0.0009783234959832043,-0.0018480248966807266,0.0,-0.00022845465689897538,-0.00022651910781860352,0.0,-0.00358747114893049,-0.004357082974165678,0.0,-0.0004559096982120536,-0.00043151714824489316,0.0,-0.0007686223834753036,-0.0009037557244300842,0.0,-0.0054674741998314855,-0.005936908200383186,0.0,-0.002067245341168018,-0.002313656046753749,0.0,0.0,0.0,0.0,-0.00027387578040361405,-0.0002790353633463383,0.0,-5.567091866396368e-06,-4.106045234948397e-06,0.0,0.0,0.0,0.0,-0.0011941472358012106,-0.0012659678227282711,0.0,0.0,0.0,0.0,-0.0009071691484132316,-0.0010975700296694414,0.0,0.0,0.0,0.0,-0.0006002800585702062,-0.0007257930212654173,0.0,-0.0007702015340328216,-0.0008811252564191819,0.0,-0.001399317905306816,-0.0015258153527975082,0.0,0.00011142567731440068,-0.0003915007598698139,0.0,-9.048284962773323e-05,-0.0002578316396102309,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.002673230692744255,-0.002050100788474083,0.0,-0.0009743279567919671,-0.002400677306577563,0.0,-0.000687354268739,-0.0006186964147491381,0.0,-0.0008538921922445297,-0.0010110202431678772,0.0,-0.0016292162239551545,-0.0017254918813705445,0.0,-0.0015845457138493656,-0.001800001678057015,0.0,-0.0006109595618909225,-0.0006028513563796878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011595852766185999,-0.0011631389707326889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010782318748533725,-0.0010728912148624658,0.0,0.0,0.0,0.0,-0.0012366709858179093,-0.001472831629216671,0.0,-0.002083461657166481,-0.0022443537414073944,0.0,-0.00020037705078721047,-0.00023317795246839525,0.0,-0.00027550674974918365,-0.00024221625179052353,0.0,-0.0005635647848248481,-0.0006350395083427429,0.0,-1.620651688426733e-05,-0.00015109531348571182,0.0,-8.798745489912108e-05,-0.0001386320985329803,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.005120728127658367,-0.003926193211227656,0.0,-0.0010800300328992307,-0.0028060849756002424,0.0,-0.001426182296127081,-0.0011465734522789718,0.0,-0.0013856320083141327,-0.0013384902290999889,0.0,-0.0007604822516441345,-0.0008508097380399704,0.0,0.0,0.0,0.0,-0.0024178846180438994,-0.002512832283973694,0.0,-0.0005431640520691871,-0.0010669264942407609,0.0,0.0,0.0,0.0,-0.000836067721247673,-0.0007647399604320526,0.0,0.00042986996471881865,0.0004355243220925331,0.0,0.08770836905254327,0.09589071400991088,0.0,0.0010848807822912932,0.00014670428819954395,0.0,0.0,0.0,0.0,-0.0014646299183368682,-0.002387495581060648,0.0,-0.0011059699207544326,-0.0011042902059853078,0.0,0.0,0.0,0.0,-0.00141600523609668,-0.001816060373093933,0.0,-2.451779320836067e-05,-7.327567785978318e-05,0.0,-0.00017870476469397545,-8.277693763375282e-05,0.0,7.387741468846798e-05,-2.3816186003386976e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.002653907425701618,-0.001837447891011834,0.0,-0.0012027618195861577,-0.002037714682519436,0.0,0.0,0.0,0.0,-0.001467646360397339,-0.0015827875584363937,0.0,-0.003495624288916588,-0.0035150625556707384,0.0,-0.003084760755300522,-0.00369410153478384,0.0,-0.0009952694922685623,-0.0010565553605556487,0.0,-0.001049756109714508,-0.0010124129429459573,0.0,0.0,0.0,0.0,-0.0007502094795927406,-0.0010133949294686318,0.0,-0.001189716774970293,-0.0008426752651575953,0.0,0.0,0.0,0.0,-0.0004643697291612625,-0.00047279998660087585,0.0,0.07138327380407646,0.08356895168559277,0.0,0.00035434447228908537,-0.000335267037153244,0.0,-0.0011064210534095765,-0.0013904783315956592,0.0,-0.00018274174071848394,-0.0003138439357280731,0.0,-0.0006794205866754055,-0.0005192687921226025,0.0,-0.0007439026050269603,-0.0011158371716737748,0.0,3.81685548927635e-05,-0.00019036185229197146,0.0,-2.3474290501326322e-05,-4.4113107142038645e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0042919447016902266,-0.00427025202778168,0.0,-0.000745354532264173,-0.0015634274668991565,0.0,-0.00034739844501018523,-0.00034382756799459455,0.0,-0.0008266736651421525,-0.0008938105322886258,0.0,-0.0011703837662935257,-0.0013492023944854737,0.0,-0.0005756906419992447,-0.0006096843257546425,0.0,-0.00146121671423316,-0.0015553503204137086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.54469642136246e-05,-3.907418577000499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007695778160996269,-0.0007889464376785326,0.0,0.0,0.0,0.0,-0.00035034939646720885,-0.0004527837783098221,0.0,-0.0019764705747365953,-0.0022698321938514707,0.0,-0.00022827200242318214,-0.0002603134943637997,0.0,0.00017973988782614468,0.00015401158947497606,0.0,0.0,0.0,0.0,-0.0010316291835624726,-0.000944426428177394,0.0,-0.00015913237526547164,-0.0006445776851614937,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.005598916551098228,-0.005635882476344705,0.0,-0.00013288121670484542,-0.001566168125718832,0.0,-0.0015612713992595672,-0.0015465449541807175,0.0,-0.003799297288060188,-0.004684764295816422,0.0,-0.0008655382692813873,-0.0009433702379465103,0.0,0.0,0.0,0.0,-0.0022897902131080628,-0.0025673680007457732,0.0,-0.001133921027649194,-0.001306371744722128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006635001115500926,-0.000688139982521534,0.0,0.0,0.0,0.0,-0.0016526710242033005,-0.001727934293448925,0.0,0.0,0.0,0.0,-0.0010447923373430967,-0.0011848810687661172,0.0,-0.0003496930142864585,-0.0004007136612199247,0.0,-0.00035968786105513575,-0.0004659241251647472,0.0,-0.0014608383923768997,-0.0017818664014339447,0.0,3.67876049131155e-05,-2.916328376159072e-05,0.0,0.020319666028372013,0.01931471297679309,0.0,0.0012602641728335583,0.010950249009692926,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0016001373168546707,-0.0015370764571707696,0.0,-0.00046084962552413346,-0.0007851784053491428,0.0,3.959212335757911e-09,1.512713060947135e-07,0.0,-0.001455904319882393,-0.0015444766730070114,0.0,-0.0016562602031626739,-0.001779075680533424,0.0,-0.0004174641341523966,-0.0004516924927884247,0.0,-0.001547624417580664,-0.0016925493115559221,0.0,-0.0013271743644872912,-0.0014006021947716362,0.0,0.0,0.0,0.0,-0.0008466444897931069,-0.0009073648389312438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000680720029049553,-0.0007482745347078889,0.0,0.0,0.0,0.0,-0.001233819841290824,-0.0013957394083263352,0.0,0.0,0.0,0.0,-0.0011210262589156628,-0.001232918482273817,0.0,6.902421824634075e-05,7.277944125235081e-05,0.0,4.1211311472579834e-05,4.6346680028364064e-05,0.0,-4.732268542284146e-05,-6.392473122105003e-05,0.0,2.8750712517648934e-05,3.294944326626137e-06,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.005591413658112288,-0.005266486871987581,0.0,0.0001336794183589518,-0.001938636302947998,0.0,-0.0023890680284239353,-0.002370820808573626,0.0,-0.0008570809662342072,-0.001001903936266899,0.0,-0.001572742834687233,-0.001786092296242714,0.0,-0.00026520986109972,-0.00016777340322732926,0.0,0.0,0.0,0.0,-0.0007804328203201294,-0.0008615721762180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011619060044176877,-0.001233210990903899,0.0,0.0,0.0,0.0,-0.0014271600544452667,-0.0015765059739351272,0.0,0.0,0.0,0.0,-0.0006731779454275965,-0.0009243414830416441,0.0,-0.0020011981017887593,-0.0024684437364339827,0.0,0.0003512497991323471,0.0003385151922702789,0.0,0.052400698844721774,0.056506563208677106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0021354891825467346,-0.0022982318652793763,0.0,-0.0008585807494819165,-0.0016237261868081987,0.0,-0.00031246041879057885,-0.0002915671840310097,0.0,1.3783923350274563e-05,9.304449195042253e-06,0.0,-0.0010777052491903305,-0.0012491627037525177,0.0,-0.0021109294146299364,-0.0025963152945041655,0.0,-0.002041261817794293,-0.002215927422512323,0.0,-0.0006930163083598017,-0.000751320410054177,0.0,0.0,0.0,0.0,-0.0021189066022634507,-0.002268788479268551,0.0,-0.0016498598069301807,-0.001802313276566565,0.0,0.0,0.0,0.0,-1.584648620337248e-05,-1.0661097476258874e-05,0.0,0.0,0.0,0.0,-0.0016063646227121352,-0.001922684945166111,0.0,-0.0012552214413881302,-0.0014559472352266311,0.0,-0.0006011989735998214,-0.0007491960446350276,0.0,-0.0005670464038848876,-0.0006853286176919937,0.0,0.0,0.0,0.0,-0.00022206310675755957,-0.00019974137183453422,0.0,-3.5154905635863546e-05,-0.00013055216761131305,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0008379623293876648,-0.0009433837980031967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004628447592258453,-0.005346486270427704,0.0,-0.0020139555633068083,-0.002237054631114006,0.0,0.0,0.0,0.0,-0.0002472197636961937,-0.00020286496728658677,0.0,-0.002340967953205109,-0.002280131308361888,0.0,0.0,0.0,0.0,-0.0009386694431304932,-0.0009950432926416398,0.0,-0.000794273056089878,-0.0008339706435799599,0.0,0.0,0.0,0.0,-0.0005388692679116502,-0.0005641745531465858,0.0,0.0,0.0,0.0,-0.0009741536155343056,-0.0011398990638554097,0.0,0.0,0.0,0.0,-0.00018545078113675118,-0.0001953960582613945,0.0,0.0,0.0,0.0,2.4669747799634932e-05,2.741615753620863e-05,0.0,-0.00016438621794804932,-0.0001782041136175394,0.0,2.5640118983574212e-05,4.717328120023012e-06,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00455362431704998,-0.004064291156828404,0.0,9.086339734494686e-05,-0.0019123389944434167,0.0,-0.0019818257167935373,-0.0019008783623576165,0.0,-0.001377041544765234,-0.0015490961633622647,0.0,-0.0013271460682153702,-0.001194961629807949,0.0,-0.0020333359763026236,-0.002333020232617855,0.0,-0.0011942324787378312,-0.0013291174173355102,0.0,-0.0015420188196003438,-0.0014921188540756702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001198039185255766,-0.0012123297713696956,0.0,0.0,0.0,0.0,-0.00022072242572903633,-9.798076003789901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011633839458227158,-0.001331659071147442,0.0,-0.0003082922240719199,-0.0009350260905921459,0.0,0.0005101529508829117,0.000518287867307663,0.0,0.05710611851307476,0.059423835398993104,0.0,-0.007744724962303735,0.007584956746140961,0.0,0.004739122841292556,0.00962972843542957,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.002340146004571579,-0.0022952867417188826,0.0,-0.0008422600664198398,-0.0016264949180185796,0.0,-0.00026239994913339614,-0.0002494516782462597,0.0,-0.002678025608183816,-0.0029855077483080094,0.0,-0.0008703359961509705,-0.0009265727549791336,0.0,-0.00016552977846004069,-0.00017783564107958226,0.0,1.7045997083187103e-05,1.378835877403617e-05,0.0,5.467498558573425e-06,4.220262344460934e-06,0.0,0.0,0.0,0.0,-0.001167094215634279,-0.0012465151899959891,0.0,-0.0005630569532513619,-0.0006024182587862015,0.0,0.0,0.0,0.0,9.911906672641635e-06,1.0387038346379995e-05,0.0,0.0,0.0,0.0,-0.0003602396044880152,-0.0004846763703972101,0.0,-0.0003656890266574919,-0.00040943664964288474,0.0,-0.0003806546330451965,-0.00043155785650014875,0.0,-0.0013453772640787064,-0.0015973659744486213,0.0,-0.0013653868495021016,-0.0015039843186968938,0.0,-0.0002036840199434664,-0.0006614666950190439,0.0,-0.00017516042396891862,-0.0005165559008310083,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00379863565787673,-0.0034710816480219365,0.0,-0.00025172373047098516,-0.0024499389855191112,0.0,-0.0021808366710320114,-0.0020836596377193928,0.0,-0.002413685992360115,-0.0029710480570793152,0.0,-0.0008145136418170295,-0.0008995617507025599,0.0,-0.0025770823657512666,-0.0029982759803533553,0.0,-0.0029738645162433386,-0.00303799657151103,0.0,-0.00039793334901332855,-0.00033709142357110975,0.0,0.0,0.0,0.0,-0.0009427396953105927,-0.0010152997076511383,0.0,-0.00214812571182847,-0.002314681336283684,0.0,0.0,0.0,0.0,-0.0004087786749005318,-0.0003819581121206284,0.0,0.0,0.0,0.0,-0.0010173153504729271,-0.0011755465716123581,0.0,-0.0013090129196643829,-0.0014692001044750214,0.0,-0.0001794470101594925,-0.00019644377753138542,0.0,0.0,0.0,0.0,-0.0002844642102718353,-0.00023791162297129631,0.0,-0.00037021200987510385,-0.000338407508097589,0.0,-9.274611249566079e-05,-0.0002608271222561598,0.0
