Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005600102769676596,0.0006294112745672464,0.0,0.0009728505357634276,0.000797284086002037,0.0,-7.818425801815465e-06,0.00026195288926828653,0.0,0.00021034770528785885,-1.9085867097601293e-06,0.0,-0.0011507024872116744,-0.0012200496926379856,0.0,-0.0011156799783930181,0.00018183435895480216,0.0,-0.0005198123550508171,0.0006585009233094752,0.0,-0.00039643641735892743,6.509441300295293e-05,0.0,0.0001223830837989226,0.000205616268212907,-4.401178448460996e-06,0.0012229456927161664,5.7463756529614326e-05,0.0004292972222901881,0.0006706465542083606,0.00010018286237027496,0.0007202023360878229,-0.00014544202596880495,8.49634176120162e-05,0.0006187585735460743,0.0006165585343842395,0.0,0.0003759162555797957,0.0010568427402176893,0.0,0.0007783452630974353,0.0014174531027674674,0.0,0.0014326912799151614,0.0002216920437058434,0.0,0.0006459840585011988,-0.0014248341869097204,0.0,-0.0004976031641126611,-0.0008680762475705706,0.0,-0.00018450260278768838,0.00041284612147137525,0.0,0.000843240402173251,0.0002891722478670999,0.0,0.0006351780996192247
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00017469082958996296,0.00015692006796598436,0.0,0.0006681272480636835,0.0005873274663463234,0.0,-0.00022516741184517742,-5.059046729002148e-05,0.0,6.673682713881135e-05,-1.2046156916767358e-05,0.0,-0.0008476712135598064,-0.0006742626715276856,0.0,-0.0007046692806761712,5.408954399172217e-05,0.0,-0.00010280488291755318,0.0002926404750905931,0.0,-0.0006991686148103326,-0.000395953597035259,0.0,0.0001582230837084353,0.00017083293292671442,0.0,0.0010715789836831392,-0.00021953239454887806,0.00027762931771576407,0.0004443140618968755,0.0002661074820207432,0.0004495929600670934,-7.756682462058962e-06,0.00025254006730392577,0.0003937072261760477,0.00031340320216258986,0.0,0.00024537097953725607,0.0004896142968209461,0.0,0.00040442162338877097,0.00039024940197123214,0.0,0.0004854479955974966,-3.1790451612323524e-06,0.0,6.729667657054961e-05,-0.00045814795419573783,0.0,-0.0001239145209547132,-0.0005360268597723916,0.0,-5.417912238044664e-05,0.00022856682742713018,0.0,0.0005617068882565945,0.00039228790905326605,0.0,0.0006475421879440546
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0014055211376398802,0.0015566203743219375,0.0,0.0014534343546256422,0.0012986429478041828,0.0,-0.0003522595268441364,-3.437519335420802e-05,0.0,2.470826089847833e-05,-0.00026758037478430196,0.0,-0.0011635956022655592,-0.0007110342674423009,0.0,-0.0012192615773528813,0.0001103683072142303,0.0,-0.0008348716795444489,0.00026509519899263977,0.0,-0.0018760007244418375,-0.0006650640669977292,0.0,0.0003773895266931504,0.0001880813646130264,-7.945422548800707e-06,0.0020053428073879332,-0.0001461732853204012,0.0005958567140623927,0.0007775627163937315,0.00032547219190746544,0.0005687717365799471,-0.00011401205614674836,0.00022064148914068937,0.0003279536305490183,0.0004379667621105909,0.0,0.0003250380151439458,0.0005166159186046571,0.0,0.000448593564942712,0.000690387305803597,0.0,0.001218602349399589,1.293416426051408e-05,0.0,0.0005902181475539691,-0.000893918799702078,0.0,-4.263443144736811e-05,-0.0007626093731960281,0.0,0.00023072531359503046,0.0004041431736550294,0.0,0.0010535708488896489,0.0006296470656525344,0.0,0.0010828941164072604
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000592734677484259,0.0006687779142521322,0.0,0.0007916773657780141,0.0007316733978223055,0.0,-5.735618397011422e-05,9.161057649180293e-05,0.0,0.0003792092151707038,0.00014594027525163255,0.0,-0.0016039050195831807,-0.001030787259223871,0.0,-0.0010825457377359271,-4.9089272506535055e-05,0.0,8.260936010628939e-05,0.0006579394009895623,0.0,-0.0010513865627581253,-0.00032310206501279026,0.0,0.00019125292077660561,0.00017954155526240357,-6.056073470972478e-07,0.0010515379684511571,-0.00010984652792103588,0.00028403900330886244,0.0005391193498508073,0.00021031233191024513,0.00048377083789091557,5.998171051032841e-05,0.00021293981815688313,0.0004973978141788394,0.000696260028053075,0.0,0.0005020838022755925,0.001124223657825496,0.0,0.0007062738493550569,0.0013133848994039,0.0,0.0015816763089969753,0.0004586362512782216,0.0,0.0009582608012715355,-0.0007501883152872324,0.0,-9.597487631253899e-05,-0.0007074085192289204,0.0,0.00026333369431085884,0.0005044050305150449,0.0,0.0008744731021579355,0.0004739569139201194,0.0,0.0007695924618747086
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007560681737959385,0.0008628804236650467,0.0,0.0010666531370952725,0.0009498730674386024,0.0,-0.00017746905679814518,-6.7690908326767386e-06,0.0,0.00022646058932878076,-5.734807782573625e-05,0.0,-0.0011379038193263114,-0.0008280362279037945,0.0,-0.0013891793810762464,0.00020261003635823726,0.0,-0.0007562976819463074,0.000354661459568888,0.0,-0.0015272155124694108,-0.0006914012422203086,0.0,-6.727804662659765e-05,0.00019249170669354498,-1.6726672183722256e-05,0.0011897886963561177,4.923899250570685e-06,0.00028485282324254514,0.0007945184753043577,0.0003357165714260191,0.0006597944418899715,0.00018428274663165212,0.00013091297354549168,0.0006439986985060386,0.0008596319158095866,0.0,0.0006348260624508839,0.0007777355110738426,0.0,0.0009533743350766599,0.0009808400669135153,0.0,0.0012438437057426198,0.00016968329233350233,0.0,0.0006161931762471795,-0.0008646471306565218,0.0,6.59932242706418e-05,-0.0008534089641761966,0.0,0.0001115444271999877,0.0006489484786288813,0.0,0.001128774891840294,0.00040414547198452055,0.0,0.0008144935243763029
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0010334215313196182,0.0010838994942605495,0.0,0.0016047931089997291,0.0014471247629262508,0.0,-0.0003181112563470378,-2.0361898350529373e-05,0.0,-0.00019157120608724652,-2.107436303049326e-06,0.0,-0.0015287630911916495,-0.0011519377928925678,0.0,-0.00036223887029336767,6.716757314279676e-05,0.0,-0.0007939707394689321,5.1530017517507074e-05,0.0,-0.002027963399887085,-0.0008711882552597672,0.0,0.00011674518464133143,-4.0207963902503255e-05,-2.822094538714737e-05,0.001693736258894205,-8.47072311444208e-05,0.0003333697118796408,0.0005832887433643918,0.00031510880682617426,0.0005462467117467896,-0.00048472282011061905,0.00018579120747745038,0.0002299329565721564,0.00036329523660242556,0.0,0.0002397810952970758,0.00038498535519465804,0.0,0.0003942880645627156,0.00016638002649415284,0.0,0.0006397481639578473,-5.012070643715561e-05,0.0,0.00018045708362478762,-0.001111764035304077,0.0,-0.0002343691186979413,-0.001078837457462214,0.0,-0.00011996722721960396,0.00037678841676097363,0.0,0.0011149164603557438,0.0005546449491521344,0.0,0.001015988696599379
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001115237195044756,0.0012259020935744048,0.0,0.0022074174508452415,0.0018680866155773401,0.0,-0.0004359981638845056,3.118470602203161e-05,0.0,3.934164502425119e-05,-0.00028065121499821545,0.0,-0.00245483041042462,-0.0016704414022387936,0.0,-0.001437055710121058,0.0006332656543236226,0.0,-0.000716355205513537,0.0005061920662410558,0.0,-0.0026889525691512974,-0.0015484404232120141,0.0,0.0002741290628910065,0.0005141539277974517,-2.8999142814427613e-05,0.001926150934305042,-0.00012375835154671222,0.0007672179443761706,0.0008030024846084416,6.767472135834396e-05,0.0010131480181007646,-0.00018751618859823792,7.508299313485622e-05,0.0006098755006678403,0.0004239137010881677,0.0,0.00021279230248183012,0.00046171458845492455,0.0,0.0004120565380435437,0.00011517534687300213,0.0,0.0008020479170954786,-0.00015971487271599472,0.0,0.00022412941209040582,-0.002401950997300446,0.0,-0.0011645301175303756,-0.001486885707709007,0.0,-0.0006658132316078991,0.00040294112521223726,0.0,0.0010084516351344065,0.00021297863684594632,0.0,0.0006290278933010995
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004182813409715891,0.00035927451215684415,0.0,-0.024940560101531447,-0.020882750747259708,0.0,0.005606287234622869,0.0006102831712632905,0.0,-0.0016536449638078921,-0.007600347244588193,0.0,0.01912945568707073,0.016903362915618347,0.0,0.0006189325544983149,0.002105772126233205,0.0,0.0013151447696145625,0.0018563649384304882,0.0,-0.0019484563369769603,-0.0008325233240611852,0.0,-0.00024295117007568478,-0.00041016078554093836,-3.448474919423461e-05,-0.020704080343421083,0.00022961968556046487,-0.013809684588632081,-0.016399150222423487,5.6787993526086214e-05,-0.016173342618567402,-0.0003820306685520336,9.97166708111763e-05,-0.008595954329357482,-0.006433687809822004,0.0,-0.0008495646135997959,0.001437604100210592,0.0,0.001573478341451846,0.0014556226035347208,0.0,0.0018114859284833074,0.00044193695168360137,0.0,0.000619964562356472,-0.0013384521962143481,0.0,-0.00045036715921014547,-0.0006312825018540025,0.0,0.00014627983677200973,0.00047047069005202503,0.0,0.0007672865991480649,0.00023095541284419595,0.0,0.0004947543959133327
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005657249875366687,0.00062799203209579,0.0,0.0016900925734080374,0.0013749776128679514,0.0,-0.00028334692062344404,-9.457096166443079e-06,0.0,-0.0007158619852270931,-0.00030481562775094064,0.0,-0.0014487668534275144,-0.0012817874824395403,0.0,-0.0005929065332747996,0.00018901149654993788,0.0,-0.0003808146947994828,0.00045854268129915,0.0,-0.0009416185988811776,-0.00043191752629354594,0.0,0.0001327488012611866,0.0003336100123124197,-2.3752499837428333e-05,0.0012500776769593359,3.327273996546864e-05,0.0005537804425694049,0.0006924026782508008,3.549516666680574e-05,0.0008372943446738646,-0.0003544235935260076,2.46910541318357e-05,0.0004770792607450858,0.00011230284624616616,0.0,-6.490134546766058e-05,0.0006955441611353308,0.0,0.0005197343503823504,0.0005081751372927101,0.0,0.00066575929580722,-2.406555780908093e-05,0.0,0.00010314831073628739,-0.0008716977806761861,0.0,-0.0003076448937645182,-0.0005627612117677927,0.0,-0.00015464631927898155,0.0001337705520563759,0.0,0.0002948406065115705,2.0822826118092054e-05,0.0,0.0001233365898951888
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0011618774570524692,0.0011546099558472633,0.0,0.0018423424754291772,0.0017458278592675923,0.0,-0.0005661115195835009,-0.00017655265546636655,0.0,0.0007603622315218672,0.00019325581612065435,0.0,-0.0023736241133883594,-0.001291756666614674,0.0,-0.0021453443076461555,2.294539473950863e-05,0.0,0.00017563214525580405,0.0010072981123812497,0.0,-0.002207271986990236,-0.0011597988865105434,0.0,5.185597110539675e-05,0.00047566736699081955,0.0,0.00126326653175056,3.844758728519082e-05,0.0003995182877406478,0.0006993689853698015,0.0002137751691043377,0.0006075197854079306,0.00012072726502083243,5.044517805799842e-05,0.0006062544393353165,0.0004322587727801874,0.0,0.0003952106274664402,0.0005698271695291624,0.0,0.0005538206925848499,0.00039489669812610374,0.0,0.0010497474658768624,-0.00024927700709667986,0.0,0.00046812373213469985,-0.0018153363815508782,0.0,-0.0007470327091868967,-0.0009489417361328379,0.0,-0.00028561348968651144,0.00045933352870633823,0.0,0.0008556065848097205,0.00021873779187444597,0.0,0.0004927063197828829
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009444425068795681,0.0009460723958909512,0.0,0.0008816883899271488,0.0008531678095459938,0.0,-0.0001759721932467073,4.9433087406214325e-05,0.0,0.0003369143305462785,-0.00028605148778297005,0.0,-0.0010875360539648682,-0.0006964433900429868,0.0,-0.0015391647128853948,0.00018294667941518128,0.0,-0.0006609854591079057,0.0005390634029754437,0.0,-0.0027907172054983677,-0.0014965566727914846,0.0,0.00017313175718300044,0.0006915580018539913,4.977031610906124e-05,0.001256187646649778,7.539081794675439e-05,0.00016414254438132047,0.0006964493612758815,0.0001435740338638425,0.0006995408330112696,0.00024865889630746094,2.90251849219203e-05,0.0006469188886694611,0.00045724925585091116,0.0,0.00045885442988947034,0.0006116884882794694,0.0,0.0009352786038652993,0.0006592255772557109,0.0,0.000961771517759189,-4.388672183267772e-05,0.0,0.00036534867831505835,-0.0007940412574680522,0.0,9.983205905882642e-05,-0.0004034298783517443,0.0,0.00031681946100434286,0.000284244253707584,0.0,0.0008218954171752557,0.00035787827975582333,0.0,0.0006450447405222803
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0010566673707216978,0.0010330054350197314,0.0,0.0017935014143586159,0.0015385590377263725,0.0,-0.00012920021545141934,0.00026070452586282047,0.0,2.3775146109983325e-06,-0.00029097227481543085,0.0,-0.002477168282493949,-0.0014798372534278314,0.0,-0.0015522200893610715,-0.00017214571824297308,0.0,-0.0004896028852090239,0.00043440557434223595,0.0,-0.0016268842271529138,-0.000772037049755454,0.0,0.00024146113777533172,0.0005624602071475237,-2.5290914345532655e-06,0.0014336219220422207,5.9828369412571195e-05,0.0004757654690183699,0.0005397538491524756,8.795999456197023e-06,0.0005820864730048925,-0.0007537672232137992,2.784864045679569e-07,0.00045008909597527236,-8.830677950754761e-05,0.0,-0.00018890105639002286,0.0009176857920829206,0.0,0.0007540082989726215,0.0005211421306012199,0.0,0.0008195540512679145,5.630188097711652e-05,0.0,0.00026205585221759974,-0.0013591727829771116,0.0,-0.000677128087845631,-0.0010036372020840645,0.0,-0.00013611741713248193,0.00014112155884504318,0.0,0.0007350675080670044,9.999699395848438e-05,0.0,0.00045730728656053545
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0011568482127040625,0.0012994700553826987,0.0,0.0009850956685841083,0.0008892540540546179,0.0,-3.0533219105564056e-05,6.049190240446478e-05,0.0,0.00024845973239280285,-0.00039150035940110683,0.0,-0.0006130666495300829,-0.0001913580732070841,0.0,-0.0014978929562494158,1.925521472003311e-05,0.0,-0.000349090073723346,0.000337276012141956,0.0,-0.0017174655734561383,-0.000934257818153128,0.0,0.00029389675590209665,0.0005104870593640954,-4.978177370503545e-05,0.0013720165705308318,-0.00010752801841590554,0.00039328131824731825,0.0006057725596474484,0.0002553305705077946,0.0003825107775628567,-0.0003749076838721521,0.00015093640657141806,0.00015152728679822757,0.0007404687069356441,0.0,0.0003779824613593519,0.0007039460382657125,0.0,0.0008393198199337349,0.0011929934658110142,0.0,0.0015133917494677008,0.00034150556894019246,0.0,0.0009977478889049963,-0.000742115112952888,0.0,0.00012330214216490275,-0.0006744000065373257,0.0,0.00023031765565974637,0.00032984041958115994,0.0,0.000736047187820077,0.00026359409268479796,0.0,0.0005600224668160081
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0010824722610414028,0.0012162053026258945,0.0,0.0016941254632547498,0.0014373314543627202,0.0,-0.00023812012863345445,0.00011517174367327243,0.0,-0.00046745978528633714,-0.0006048201722296654,0.0,-0.002155479465145618,-0.00157863125030417,0.0,-0.0013061600463697687,0.00046916620893171056,0.0,2.576091792434454e-06,0.0008897797844838351,0.0,-0.0006244615919422359,3.6973716341890394e-05,0.0,-0.00011761293455492706,-0.0001422779425047338,-2.8732623904943465e-05,0.001306313187815249,-2.3045470006763934e-05,0.000684686410240829,0.000442947200499475,0.00017251944518648088,0.0007823975489009171,-0.0005591393308714032,6.935454322956502e-05,0.0004449342517182231,3.202911757398397e-05,0.0,0.00016680389948305673,0.0005651794224104379,0.0,0.00015584705106448383,0.0007573022082215175,0.0,0.0011040870111901314,7.7835384872742e-05,0.0,0.00046650480362586677,-0.0017804941767826676,0.0,-0.0006657548982184381,-0.0007238524686545134,0.0,-0.0002716994282673113,0.000391073205973953,0.0,0.0008438123390078544,0.00037848510954063385,0.0,0.0006837646337226034
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00028063817182555795,0.0002912910026498139,0.0,0.0009864889294840396,0.0007901212247088551,0.0,-0.00023844882773119025,-7.160559020121582e-05,0.0,-0.00045604072191054003,-0.00046472802905555,0.0,-0.0005605808226391673,-0.0006474355835234747,0.0,-0.0007622125558555126,0.00011556325291167013,0.0,-0.0004750464460812509,0.0004271783528383821,0.0,-0.001779651123797521,-0.0008655188564443961,0.0,2.356831915676594e-05,0.00045032778289169075,-2.7861874550580978e-05,0.0015479293023236097,1.9615764322225005e-05,0.0004614750063046813,0.0003561354981502518,0.00020789446076378227,0.00047752737533301114,-0.0003291067072132137,5.1147756166756154e-05,0.00022667301469482483,0.0001300783771148417,0.0,0.00017534279817482456,0.0006759922980563715,0.0,0.00038384667524951513,0.0005999640643130988,0.0,0.0007069141167448834,1.1837543570436538e-05,0.0,0.0001562434612424113,-0.0012042131531052292,0.0,-0.00039155707287136466,-0.000960946652921848,0.0,-0.00018596994472318328,0.00021327677080989815,0.0,0.0006173093914912897,0.00023519189955550245,0.0,0.0005669156758813188
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005342769995331765,0.0006873404793441295,0.0,0.0014779715333133937,0.000970397787168622,0.0,0.0005627739171177381,-0.0021526019876182546,0.0,0.003138324507744983,0.0004467744215435232,0.0,-0.014044315548380837,-0.0005719176610000431,0.0,0.004691045327708707,-0.0039384618719486755,0.0,0.009777382708853111,-0.009781732603805722,0.0,0.00016267956874798983,0.00010021922804298811,0.0,-0.00010093100980157032,-0.00015324187741498464,-2.5091387797147036e-05,0.0009530641947640106,-0.00019976131799921858,0.000568752521649003,0.0020944329467602074,-5.5834685917943715e-05,0.0019014084665104746,-0.008068700939184055,0.0001318508409895003,-0.004470509145830874,0.0021958126753452234,0.0,-0.002878473408782156,-0.010199134354479611,0.0,-0.012567355378414503,-0.004886136707063997,0.0,-0.014423627885989845,-0.013518422117922455,0.0,-0.011984249980305322,-0.0005090630601625889,0.0,4.557651118375361e-06,-5.5292666074819864e-05,0.0,0.00047848019836237653,0.0008267375727882609,0.0,0.00048573543317615987,8.31903560901992e-05,0.0,0.00020012854947708546
