Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.056417020270601e-05,5.185855952731799e-06,0.0,-0.0006243417657969986,-0.00021236768695416684,0.0,-0.00021860769375052768,-0.0005563415338110645,0.0,-0.00018484348950551066,-0.0009290045044326689,0.0,-0.00048147031564440114,-0.0007151777507533552,0.0,0.0002865882794139907,0.00028084507503081115,0.0,0.0002632186020491645,0.00023487504658987747,0.0,5.558573768212227e-05,0.00025504428733256644,5.098497465951368e-05,0.00012081589287845418,0.0002540989959379658,0.00010180612502153962,0.0005749321886105462,0.0001639097887527896,0.0003288666805019602,0.0008251942397328094,0.0001467058644630015,0.0008194766321685165,0.0008783773425966501,9.346902603283524e-05,0.00034306371089769526,-0.00047407385485712436,0.0,-6.461341807153076e-05,0.0025080562286893837,0.0,0.0010036896538440487,0.00099884469564131,0.0,0.0008730421629297779,-0.001027070595901023,0.0,-0.0003522225886808883,0.00045858534635044633,0.0,0.0003510262934287311,0.0003201857801468577,0.0,0.0004100470882258378,0.0002572198321286123,0.0,0.00026254344207700343,1.9902286330761852e-05,0.0,8.18408052145969e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00047938914533006026,0.00017523185939353426,0.0,-0.00040160138334613296,-0.00041104186808297525,0.0,-0.00039546758041979045,-0.00045307699918339494,0.0,0.00014173741939885076,0.00020152483717538416,0.0,0.0001451040219399147,0.00024628988299809864,0.0,0.00017690968859824353,0.00023106966909836046,0.0,0.00032457699911901726,0.00025032274410477837,0.0,-1.845037118982873e-05,0.0003068454610183835,1.5219421693473122e-05,-0.0007681126713669073,0.00016719110746635124,-0.0018059038488718216,-0.002456110804050695,0.0001338149080402218,-0.0026840982105932197,-0.001890509698423557,5.0231951172463595e-05,-0.0025930880938540212,0.0003601992648327723,2.4065750476438553e-05,0.0002593688870547339,0.00018938280598376878,0.0,0.00023885417205747218,-0.00047009924543090165,0.0,-0.0002122196253912989,-0.00023093808660632932,0.0,-0.0002688203789875843,0.00023404340052366024,0.0,0.00012428620364516975,0.00023118475393857807,0.0,0.00024128892458975316,0.0002441455748339649,0.0,0.0002908750693313777,0.00016282935495837592,0.0,0.0001655080437194556,9.417958935955539e-06,0.0,9.47501219343394e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.327109156292863e-05,-2.1664198247890453e-05,0.0,0.00014939654858608264,8.962957808762439e-05,0.0,8.715350089914864e-05,0.0002064523818262387,0.0,0.00013742021332291188,0.0003689210176526103,0.0,0.00028612372334464454,0.00038592006865656003,0.0,0.00027297625281789804,0.0003819405351532623,0.0,0.00036745545148733074,0.0003432850194803905,0.0,5.3253870937624015e-05,0.00029277999652549625,3.39316253666766e-05,9.175739680358674e-05,0.00025695839722175153,6.426002000807785e-05,0.0005834465619409457,0.0001955252682091668,0.00030679317656904457,0.0007109876436879859,0.0001499702496221289,0.0006035070598591119,0.0006665525064454414,0.00010862302558962256,0.00025970236038119765,0.00017231235906365328,0.0,0.0004343023414548952,-0.0006011132604908198,0.0,-0.00030142775674903534,-0.0002654148302099202,0.0,-0.00029478700249455867,0.0002470253657156718,0.0,0.0001576759152521845,0.00039691612852038816,0.0,0.0004620306016295217,0.0003978657336847391,0.0,0.00046953484532423316,0.0002624918980291113,0.0,0.0003097994200652465,2.085379652271513e-05,0.0,9.956945694284514e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.00045424642943544315,0.00023397291353830952,0.0,-0.0005710702965734527,-0.0004198110891684337,0.0,-0.0003696969465818256,-0.0005051919995912612,0.0,-0.00025285276138674816,-0.0008522715244907886,0.0,-0.00038597931941694694,-0.0006158184695050295,0.0,0.00023235523476614617,0.0002840627761906944,0.0,0.00034764465352054685,0.00029137734600226395,0.0,8.912426412280183e-05,0.0002884489228017628,1.8468418857082726e-05,4.907482107228134e-05,0.00020366094744531438,6.310735538136215e-05,0.0005550667765783146,0.0001932916053192457,0.00029598338063806294,0.0004861418201471679,7.349946972681209e-05,0.0005101766786538064,0.0005501543197897262,6.431748392060399e-05,0.0002965881377167534,0.000181998848929652,0.0,0.00042106985794816866,-0.0006050805776612833,0.0,-0.0003488595575618092,0.0008248611536691897,0.0,0.0008874669451688533,-0.0009834168270754162,0.0,-0.0006042179700307315,-0.001404713503725361,0.0,-0.001141567151498748,-0.0009133648994611576,0.0,-0.0015735110531386453,-0.0015922900289297103,0.0,-0.0014871114841662348,-2.6756042370834623e-06,0.0,0.00011727759207133203
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.7145811402297115e-05,-1.646983775572153e-05,0.0,0.00012659592475756655,6.150316505227238e-05,0.0,9.563606325173168e-05,0.00013559243743657134,0.0,4.947962652295246e-05,0.00019464041035462286,0.0,-0.0008914973382343305,-0.0009423137023259187,0.0,-0.000711207966960501,-0.001260129624442925,0.0,-0.0011688233302265872,-0.0010020328485552455,0.0,5.557422664423939e-06,0.00028428619261831043,4.221794428303838e-05,9.469918248214526e-05,0.00014892178442096337,9.696092805825174e-05,0.0005892767204204575,0.00011878481396706775,0.0003244762890972197,0.0006376658240333199,9.64717473834753e-05,0.0006337644770974294,-0.001823891563108191,7.49376870226115e-05,-0.0004483445592632052,-0.0004569760441518156,0.0,-0.0013396214842759946,0.0020049887313507496,0.0,0.0010949087143671931,-0.0003201237498433329,0.0,-0.00038867912488058207,0.00018217995257145957,0.0,0.00031374296344438335,0.00031524654186796395,0.0,0.00041822608225629667,0.0003753871846129186,0.0,0.00045190351505880244,0.0002831754440921941,0.0,0.00034966018538398205,8.395982185902539e-06,0.0,8.222137912525796e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.32730031106621e-05,-4.059120830788743e-05,0.0,0.00017567493407113943,0.00014169527936246594,0.0,0.00010908625525189563,0.00021800743241328746,0.0,0.00016400854015955702,0.00034240086781210264,0.0,0.00021574512182269247,0.000309377585654147,0.0,0.000207467642321717,0.0002481846392038278,0.0,0.00022370934835635125,0.0002123467859928496,0.0,6.830315373008488e-05,0.0002279490532237105,5.795585861051222e-05,0.00014884513359447737,0.0001897133299644338,0.00016502601705724372,0.000711688473529648,0.00017106251645600422,0.0005207539975526742,0.0007052196550648659,0.00016129190727951937,0.0006192205497063696,0.0004865116538712755,8.662076143082232e-05,0.00020484507491346448,0.0001226731804490555,0.0,0.00027757181218476037,-0.00046788310748524964,0.0,-0.00023787358972185757,-0.00024143361195456237,0.0,-0.0002693293550692033,0.0002531773717419128,0.0,0.00014047147724340902,0.0003084218575168052,0.0,0.0003920191970973974,0.00041216281038941816,0.0,0.0005314472145983018,0.0002547586247965228,0.0,0.00029634812963195143,1.5300419145205525e-05,0.0,0.0001072644436499104
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.927545520535205e-05,-3.49068143623299e-05,0.0,0.00013570000308391173,9.668614082329441e-05,0.0,7.410986465401948e-05,0.00016769609428592957,0.0,0.0001353594545798842,0.0003142819806816988,0.0,0.00019742799435334746,0.0002919757353083696,0.0,0.00017425612546503544,0.00022095525622717105,0.0,0.000238983135932358,0.00022424955299356952,0.0,5.320868403941858e-05,0.0002206933505658526,1.624657797947293e-05,9.361570730106905e-05,0.00019820951274596155,6.342691653117071e-05,0.0006163048362941481,0.00021732418477768078,0.00032273494492983444,0.000598493796424009,0.00017682190344203263,0.00046036461630137636,0.0004582075594225898,0.00010094594588736072,0.0001614715538744349,0.00014200491583324037,0.0,0.00029681072395760567,-0.0004919373308075592,0.0,-0.0002597008488373831,-0.0002066708606434986,0.0,-0.00022480872910819017,0.0002494056529758382,0.0,0.00015037313365610317,0.00036559164189384316,0.0,0.0004369637575291563,0.00036419096853933296,0.0,0.00045176276253187095,0.0002414039833820425,0.0,0.0002903244204935618,1.0329880460631102e-05,0.0,6.699056903016753e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.517851339187473e-05,-1.39722176027135e-05,0.0,6.0775232705054804e-05,5.04221629944368e-05,0.0,9.118286547163735e-05,0.00011850791557662887,0.0,0.00012273450444354238,0.0002780439112393651,0.0,0.00014767858639970653,0.00023164859629105195,0.0,0.0001516210086992942,0.00014551479596775608,0.0,0.0001989611855969997,0.00017075082494557136,0.0,6.405740869013244e-05,-0.0012374596968948027,2.726147242356092e-05,-0.0005641208557335631,-0.0013610335695557296,0.00019227019627578556,-0.0016815139747450303,-0.0013082576485248865,0.0003866664541419595,-0.0013641754155105446,-0.0011264757568278582,0.0004136635482427664,0.0003196498310717288,4.317757731769234e-05,0.0003404643949761521,0.00013981144729768857,0.0,0.00017011559029924683,-0.0003425549139501527,0.0,-0.00014828996638243552,-0.00013285664146678755,0.0,-0.0001545195552171208,-0.0002405355350492755,0.0,-0.00021291989593919425,-0.0013286857845378108,0.0,-0.0011004442995181307,-0.000834866382429027,0.0,-0.0014238814188865946,-0.0014166259598277975,0.0,-0.0012691373929555993,9.142336966760923e-06,0.0,8.192750421585515e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.2571489868569186e-05,-2.547287345805671e-05,0.0,0.00014520880842610495,0.00011114418990473495,0.0,9.738356391608249e-05,0.00018654511266504413,0.0,0.00015438435846590437,0.0004249973444530042,0.0,0.000213679463340668,0.0003435494954464957,0.0,0.00025615489066694864,0.00030180252142599786,0.0,0.00023509918537456542,0.00021332170654204675,0.0,1.1415734552429058e-05,0.00022070105580496602,1.2597180320881307e-05,0.00018231569010822567,0.00029734575073234735,0.00010402304615126922,0.0005652566236676648,0.00016454307973617688,0.0003421810670988634,0.0008654617145657539,0.0001927766759035876,0.0007428352697752416,0.0006511435526772402,0.00013188657525461166,0.00027744492661440745,0.00017263396235648543,0.0,0.00039497542988101484,-0.00048685987247154116,0.0,-0.0002642397227464244,-0.0002550488070119172,0.0,-0.0002743304106115829,0.00024792374919343276,0.0,0.00012847367874201153,0.0003398810677754227,0.0,0.00040438780415570364,0.00042101666898815895,0.0,0.0005179172457428649,0.0002764858829323202,0.0,0.0003296820711693727,2.2491955151053843e-05,0.0,0.00012503847188781946
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.396642372943461e-05,-1.934940621140413e-05,0.0,8.908355863241013e-05,5.776234516815748e-05,0.0,8.277820183138829e-05,0.00015109973297512626,0.0,0.00011484387156087905,0.00029628205506014636,0.0,0.00018791067057463806,0.00027260399147053247,0.0,0.0001721498383267317,0.00023142224468756468,0.0,0.00029108493705280123,0.00024758018378634005,0.0,7.384330117929494e-05,0.00030070468288613485,5.35076271626167e-05,0.00015236607883707622,0.00026457268228114117,9.709599195048213e-05,0.0006025174469687045,0.0001648046137415804,0.00040243265335448085,0.0005347587398136966,0.00015200103181996382,0.00040961584891192616,0.00036083277431316676,4.7739279107190666e-05,0.00018293495821126272,0.00014713584780110979,0.0,0.00028484290931373834,-0.0004986760363681242,0.0,-0.0002733653588802554,-0.0002070149770588614,0.0,-0.0001991104054468451,0.000265745912292914,0.0,0.00013941590230388102,0.000305955231669941,0.0,0.0003628802024468314,0.00032408543076599015,0.0,0.000387500824581366,0.00020548398482787887,0.0,0.00023008616757579147,1.2477221398512483e-05,0.0,3.784013621043414e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.261210255819606e-05,-3.1955829854268813e-06,0.0,-0.0004023278599197511,-0.0001658949610327909,0.0,-0.00023465953290724428,-0.000410436007368844,0.0,-0.0005439958509487042,-0.0005213610615464859,0.0,0.00011456022753009165,0.0002862674997504655,0.0,0.00017293692799285053,0.00024244583502877504,0.0,0.00029852164443582295,0.00024312898254720495,0.0,0.00011244568116126175,0.00016309762118908112,1.7179217647935728e-05,1.3603415527541074e-06,0.00016983630775939672,6.898651321534998e-05,-0.002439326251333114,0.00017124641250120475,-0.003134231576405,-0.0020190820192510727,0.00012916295730974525,-0.0026723274173855315,-0.0014235474661109038,2.601517117000185e-05,-0.0018033865888719446,3.567597043002024e-05,0.0,0.0003510535357781919,-0.00041794943157583473,0.0,-0.0003513364284299314,-0.00017935343894350808,0.0,-0.000250415030750446,0.0002066569916496519,0.0,9.724089315568562e-05,0.00027407407673308627,0.0,0.0003019375485018827,0.000324476790119661,0.0,0.00038621481413429135,0.00020413634134456516,0.0,0.00022713294893037528,1.138588831963716e-05,0.0,6.14493727334775e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.263967137783766e-05,-3.7263181911839635e-05,0.0,0.00020177656268060673,4.3728798063966676e-05,0.0,5.2115720900474114e-05,8.562034996430157e-05,0.0,-0.00037225698215479495,-0.0011170101193420123,0.0,-0.0005604016199868056,-0.0009537620183255058,0.0,-0.0008249426012844197,-0.0009624918673944194,0.0,-0.0011916665609169287,-0.0009419355997124512,0.0,1.0689424743759447e-05,0.00018516926153097301,4.5340258511714635e-05,8.573866586630174e-05,0.00018701865163166077,8.983522086055018e-05,0.0004884954815497622,0.0001508598600048572,0.0002678871399257332,0.0005182154112844728,0.00011759723769500851,0.000463834524853155,0.0004300071528996341,0.00010187209350988269,0.0002069646523159463,0.00013424934459180805,0.0,0.00027171515554073265,-0.0005233832937665283,0.0,-0.0002925672056153417,0.0008733936598582659,0.0,0.0009037293567234883,-0.0010812978820467834,0.0,-0.000519347450172063,-0.0011521896303383983,0.0,-0.0013652201759396122,-0.0016834615012339782,0.0,-0.002213214673756738,0.00019722945929970593,0.0,0.00022611997643252836,2.1235323656583206e-05,0.0,8.893096615793183e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.8052630518213846e-05,-2.3055694036884233e-05,0.0,0.00013780246856185841,0.00011661429402920476,0.0,0.00010256481975375209,0.00021478722715983166,0.0,0.00011343198842951096,0.00029207165382103993,0.0,0.0001761989358055871,0.0002647186751710251,0.0,0.00019016050777281634,0.0002634969650534913,0.0,0.0002519529638811946,0.00022765092595363967,0.0,7.010957042439259e-05,0.00027813095104647803,6.722443620674312e-05,0.00016613444393442478,0.00024575317569542677,0.0001811088604154065,0.0007134986703749746,0.00017957335308892652,0.0004976374248508364,0.0005751057696761564,0.0001245720317820087,0.0005145008966792375,0.0004767474142136052,6.925108551513404e-05,0.00023991053923964501,6.553838204126806e-05,0.0,0.0002971841681574006,-0.00048205203318502755,0.0,-0.0002780776686267927,-0.00025488968036370353,0.0,-0.00030450487683992834,0.0002245735118049197,0.0,0.0001593199439230375,0.0002738029308966361,0.0,0.0003270259260898456,0.0003352919878670946,0.0,0.00040394128242041914,0.00018440171013935468,0.0,0.00022567993466509505,1.1381957101548323e-05,0.0,9.167371026705951e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.845633906370495e-05,-2.84422346521751e-05,0.0,0.00013549848277762068,9.20651499836822e-05,0.0,8.679742850290496e-05,0.00020601127966074273,0.0,0.0001842259211844066,0.00024163526180927874,0.0,0.00020905446806864346,0.0002373201307727868,0.0,-0.0004998817115847487,-0.0012164796283468603,0.0,-0.0012449925439432263,-0.001100312769995071,0.0,-0.0003241989937669132,-0.0013447115076996852,7.113271916750819e-05,8.432786748016952e-05,0.00022444059315603225,0.00021867680945433676,0.0005737313017016277,0.00014231976703740656,0.0003835763595998287,0.000747535988339223,7.007757652900181e-05,0.000734497404191643,0.0007492018523043953,7.40823376690969e-05,0.00025362853877595624,-0.0005499187215173151,0.0,-2.269640943268314e-05,0.002236085121985525,0.0,0.0012672636596835218,0.0017023509267892222,0.0,0.0019163504210882821,0.00039886837053927594,0.0,0.0002838506524494733,0.00018502372739021667,0.0,0.0004227644715865608,0.00033604696916881947,0.0,0.0004427654002211057,0.00028145747812232004,0.0,0.00032063960825325923,5.0272803855477834e-06,0.0,8.26006443821825e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.448571562941651e-05,-3.03490407532081e-05,0.0,0.00017583837587153539,0.00013578368267189945,0.0,0.0001035969967051642,0.00023443434460205026,0.0,0.00019669698100187815,0.00048281188112014205,0.0,0.00031074675571289844,0.00043548997593461535,0.0,0.0002612962043349398,0.00034182145420345476,0.0,0.0003118082667060662,0.0002844215420191176,0.0,5.335634770744946e-05,0.0002445120579795912,2.0576288225129247e-05,8.541765848349314e-05,0.00019517301407177002,8.708519511856139e-05,0.0006416406447533518,0.00015277336759027095,0.00044067691022064536,0.0008216992940288038,5.6472825235687196e-05,0.0008766793418908492,0.0006554185415734537,3.353391832206398e-05,0.0003388568144873716,0.00024036415881710128,0.0,0.0005347012946731411,-0.0007094056438654661,0.0,-0.0003635321665205993,-0.00024101898263324982,0.0,-0.0002610345679568127,0.00026156816646107474,0.0,0.00019597155052906602,0.0003316976693167817,0.0,0.00033656575964414515,0.0002748274267651141,0.0,0.0003742866203538142,0.00025028537304024214,0.0,0.00028119265392888336,5.907538288738579e-06,0.0,7.969379192218184e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.9620509487576785e-05,-2.2521895480167587e-05,0.0,0.00013235768223239573,0.00010117694022483192,0.0,7.915910202427768e-05,0.00016400854598032312,0.0,0.0001015045842359541,0.00025114083633525296,0.0,0.0001558896029018797,0.0002448486270441208,0.0,0.00018073011851811317,0.00023604757152497768,0.0,0.00023581418514368125,0.00022830708971014247,0.0,3.4709760329860727e-05,0.00026808560243807733,5.05718709246139e-05,0.0001823646293269121,0.000327003585989587,0.00014459763959166595,0.0007377591796102934,0.000264247878221795,0.00038851334451464934,0.0006357557143201121,0.0001920231953408802,0.00048567536927293984,0.0005123091812129132,9.182775160297751e-05,0.00020848833839409053,0.00011615112671279349,0.0,0.00028842000363511034,-0.00042656016128603366,0.0,-0.00022108665376435966,-0.00021320825420843902,0.0,-0.00021420524335553638,0.00022257718053879218,0.0,0.00010209888545432477,0.000345946211455157,0.0,0.0003956863150233403,0.00037479178950889036,0.0,0.00045361912780208515,0.0002667401891085319,0.0,0.0003275833913357928,1.0923706249741371e-05,0.0,6.269576086197048e-05
