Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017038709949702025,-0.00108458272065036,0.0,0.002028658410999924,0.0021797034074552356,0.0,-0.00030773231759667396,0.0005641080066561699,0.0,-5.7260761968791486e-05,9.076601010747254e-05,0.0,-0.0001197469886392355,-6.941184401512145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752869114279747e-05,0.0,1.6421371838077904e-05,3.731454838998616e-05,0.0,0.0002606353722512722,0.00015809000877197831,0.0,-3.910937812179327e-06,-0.00024609445965324996,0.0,-9.463550290092826e-05,0.0004922588041517883,0.0,0.00029204225225839766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7393167363479735e-05,-3.5643945448100564e-05,0.0,0.00019421477627474816,0.00023320178501307965,0.0,-0.0007082860474474728,-0.0004234009119682014,0.0,0.00030831601878162474,3.4025287022814154e-05,0.0,-0.00042951986426487565,-0.00025619600783102217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790069561451674e-05,6.606735289096832e-05,0.0,1.1982962023466826e-05,-2.1378216333687307e-05,0.0,4.1252546943724155e-05,-3.842682635877282e-06,0.0,0.0002122788643464446,4.492770880460739e-05,0.00010730698006227612,-0.00016323062824085354,0.0,-0.000130389342084527,2.550863544456661e-05,0.0,-0.00016674614380463026,0.0003878042064025067,0.0,0.0002943042074912228,-2.4343705736100673e-05,0.0,-3.5128013696521524e-05,-7.118074223399163e-05,0.0,-3.8294843398034574e-05,2.4499972350895405e-05,0.0,-4.455945745576173e-06,-4.645635490305722e-06,0.0,3.0193091370165347e-05,-2.1334693301469087e-05,0.0,-4.552124999463558e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010024413466453553,-1.7804948147386312e-05,0.0,-6.127940490841865e-05,-8.662855252623558e-06,0.0,-0.00035573747009038926,-0.00027443028055131437,0.0,0.00011382382828742266,1.7545075388625263e-05,0.0,-0.0001784951239824295,-9.52603854238987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094122305512428e-05,0.0,4.5997388660907745e-05,6.879267748445272e-05,0.0,-2.361597493290901e-05,5.043960904004052e-05,0.0,-0.00010305786505341529,0.00026284103281795976,0.0,0.0001335592265240848,0.00019325945526361466,0.0,-1.6066700918599964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00031261887401342394,0.00011719453414116288,0.0,8.723114849999547e-05,4.652323841582984e-05,0.0,0.0007087220283574424,0.00034389966167509557,0.0,-0.0005440555095265154,-0.0004478440459934063,0.0,0.00016699546569725498,-9.885441402730067e-05,0.0,9.254142059944571e-07,0.00013501892317435704,0.0,-0.00011497131490614265,-6.864469149149955e-05,0.0,1.7610643117222934e-05,1.2770588509738446e-05,0.0,-1.4428126632992643e-07,-2.9721537430305035e-07,0.0,-6.466493505286053e-07,-7.495142926927656e-07,0.0,-1.1034191120415926e-05,-1.315987901762128e-08,0.0,0.0,0.0,0.0,-7.194709760369733e-06,0.0,-9.566110966261476e-06,8.988493791548536e-05,0.0,-1.6558218077307175e-05,-2.022870467044413e-05,0.0,1.5199550543911756e-05,0.0001663447795135653,0.0,2.8067663250794795e-05,8.651206107060716e-05,0.0,-5.4013996195863003e-05,-0.00024273240291222464,0.0,-0.00018617513953358866,-0.00016903751537029166,0.0,0.00017979908578126923,0.00010448297951370477,0.0,2.0111212761548815e-05,3.875595866702497e-05,0.0,1.2564872740767896e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292451698333025,0.0002501652296632528,0.0,-0.00037512216717004775,-0.00023790931329131126,0.0,0.00031526627950370314,3.927995334379375e-05,0.0,-0.00038664636202156543,-0.00025225718505680563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0276733711361886e-05,5.359234288334846e-05,0.0,1.577888731844723e-05,3.786417073570192e-06,0.0,2.8885274659842252e-05,-3.5800744080916047e-06,0.0,0.0001761431898921728,3.301187185570598e-05,9.440510999411344e-05,-9.291169699281454e-05,0.0,-9.951227810233831e-05,0.00010404496919363737,0.0,-8.244578260928392e-05,0.00030616575852036474,0.0,0.00022002531215548516,0.0,0.0,0.0,-6.852138787508011e-05,0.0,-3.734025172889233e-05,2.4297358468174935e-05,0.0,-4.8691019765101375e-06,-4.645472508855164e-06,0.0,3.0192029662430286e-05,-2.133394358679652e-05,0.0,-4.551965277642012e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00011390794068574906,-3.5213110968470574e-05,0.0,-0.0003310174494981766,-0.00025936714373528955,0.0,0.00025787113467231395,0.00015595490112900733,0.0,-0.0009291795711033047,-0.0007482866547070444,0.0,-0.00046514549292623995,-0.0004727879073470831,0.0,9.808339033043012e-05,0.00019545481132809072,0.0,-7.934833178296685e-05,-5.6685181334614754e-05,0.0,0.0,0.0,0.0,-0.00037147924304008483,0.0,-0.0001639876887202263,2.507117809727788e-05,0.0,5.2581154741346835e-05,-0.00027309499680995943,0.0,-0.00011132340878248215,0.0,0.0,0.0,6.772310531232507e-05,0.0,4.464718920644373e-05,0.00012458268785849212,0.0,-9.509001363767312e-05,-7.545815256889909e-05,0.0,-0.00019561293185688556,0.00034371489309705796,0.0,0.00022652010899037122,0.00018870578147470952,0.0,-0.0002012968808412552,-8.049470372498035e-05,0.0,-6.0444632545113564e-05,0.00010654788464307785,0.0,0.00014726405031979085,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.065748441964388e-05,-2.2488953545689584e-05,0.0,-0.0010302978567779063,-0.0009852048475295304,0.0,0.0011275062640197576,0.00019038997474126517,0.0,-0.0010593892191536724,-0.0012639000068884344,0.0,0.0016975281317718326,-0.000969311983208172,0.0,-0.00016557844588533044,-0.00044705143896862866,0.0,-0.0003961663384689018,-0.000262992680654861,0.0,-9.100751907681115e-05,3.2302170802722684e-05,0.0,2.2804466279922053e-05,-2.0649246289394797e-06,9.627717081457377e-06,0.00023008641466731205,0.0002075460947526153,2.072341158054769e-06,5.75486448360607e-05,-2.5225450735888443e-05,0.0,9.93558211484924e-05,-0.00010387671121861786,3.3321795053780076e-05,0.0003663461678661406,0.00021153987850993871,7.810227223671973e-05,-0.000175416253041476,0.0,-0.00023348145507043227,0.00013886875472962857,0.0,-6.05653878301382e-05,-0.0002903069854073692,0.0,0.00022868009947160317,-0.00032901214930461717,0.0,-0.0003258116543292999,-0.0005853860103525221,0.0,-0.0003417976293712854,0.0004821737622842193,0.0,0.0006453172678084229,-0.000314449603902176,0.0,-0.00037573654553852976,4.957468714565039e-05,0.0,-0.00012343485315795987
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.952803735155612e-05,-4.446235601790249e-05,0.0,-0.0002583411669911584,-0.0004759852586721536,0.0,0.0004611264852064778,-8.669480183016277e-05,0.0,-0.0002448424952672212,-0.0003853782110309112,0.0,-0.0009385754388495115,-0.0006360775909524818,0.0,0.00033743550860890534,7.25157968190615e-05,0.0,-0.00030948537780204786,-9.906013059662655e-05,0.0,0.0001644393175956793,9.404947340954095e-05,2.2898902534507215e-06,8.13262740848586e-05,0.00012224286561831832,-2.155534966732375e-06,0.00016243495454546064,0.00015070934721734375,1.5224273010971955e-05,0.0001318441447801888,6.366251094732434e-05,0.0,0.0001585813780548051,2.1734765032306313e-05,5.453493795357644e-06,0.00013515318394638598,3.301187185570598e-05,-3.7360558053478597e-06,-0.00016539746808120982,0.0,-0.00017968422020203434,1.4623074093833566e-05,0.0,-7.743283596937544e-05,0.00027979544400295707,0.0,0.00028327938591246496,-0.0002383984599418909,0.0,-0.0002866131425980711,-4.577992018312216e-05,0.0,-4.380581285658991e-06,0.0007103548530722037,0.0,0.0004896689337329007,-0.00026024164108093826,0.0,-0.0003448743317858316,-1.4601029688492417e-05,0.0,2.5203432887792587e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.109956302680075e-06,1.1370529118721607e-05,0.0,-3.350569633767009e-05,-3.689649980515242e-05,0.0,-0.00014195569092407824,9.861872647888959e-05,0.0,-0.0007733482046751306,-0.0006133146991487593,0.0,-0.0003454423547373153,-0.0003468866150797112,0.0,-2.4891257053241132e-05,0.00016899285532417707,0.0,-0.00017208312667207792,-7.375679560936988e-05,0.0,-1.0589705198071897e-05,-1.9126124097965658e-05,0.0,-0.00010280449874699116,-9.626642684452236e-05,0.0,-0.0016584056272404269,-0.001566215144994203,4.9172318540513515e-05,-0.00029618087311973797,0.00042175994254648684,-1.948371878825128e-05,-0.00046617936488473787,0.00042806749261217194,-6.566662108525634e-05,-0.0012592507264344022,-0.0012872268959108625,-0.00011169370787683875,-0.00029431263916194437,0.0,-2.7660949854180217e-05,-1.9370845984667538e-05,0.0,-1.0854865540750325e-05,0.00019492102263029664,0.0,0.00021272420533932746,0.00012443988118320703,0.0,-5.838245851919055e-05,0.0025736266875173897,0.0,0.0016199903225060553,-0.001112172282882966,0.0,-0.0006297311626804003,8.653681317809969e-05,0.0,-0.00030005012406036257,0.00039022198296152056,0.0,0.0009701155178481713
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0022989188297651707,-0.002429164605691767,0.0,0.004303889473667368,0.003253222511848435,0.0,-0.0012719315447611735,0.0007437864388339222,0.0,0.004051018178579398,0.0038861378922592847,0.0,-1.0644299909472465e-05,0.0003287908341735601,0.0,0.0002604950498789549,0.00021551137790083884,0.0,-9.527407586574554e-05,-6.9552066270262e-05,0.0,-8.093528565950692e-05,-0.00010809899074956775,0.0,-0.00042082085506990553,0.00022175404243171215,-0.00023743465542793273,7.314188755117357e-05,9.638940449804068e-05,0.00012030118145048619,-0.0002161764493212104,0.00014799308497458695,-0.00016274524852633477,0.0026247991068521514,0.0,0.0008685881434939802,0.000835017781573697,0.0,-0.0014189660420743167,0.0010379200338502415,0.0,-0.0007227835442608921,8.045939379371703e-05,0.0,-1.5059291035868227e-05,0.00035148493945598604,0.0,0.00013902376871556044,-0.00022800868726335465,0.0,-0.00016324364114552736,7.314445916563272e-05,0.0,7.987790741026402e-06,0.00012470372021198273,0.0,7.5263399630785e-05,-1.1996609391644597e-05,0.0,-4.664985463023186e-05,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00011275761062279344,5.0649457843974236e-05,0.0,2.9850942082703115e-05,-0.00011455195723101496,0.0,0.00020306404680013655,-8.104202803224325e-05,0.0,0.00033901484042871745,0.0007281281374162063,0.0,0.00018323580618016423,0.0006400553813000442,0.0,-1.1820579529739917e-05,2.5890927790896967e-05,0.0,-0.00013491524092387408,-0.0003374526760308072,0.0,4.607675597071648e-05,-0.0003584941138979048,0.0,0.0,0.0,0.0,-0.00037948686629533766,-3.3215403091162445e-05,-0.000123716676607728,-4.873831756412983e-05,4.002297762781382e-05,0.0,0.0001720917783677578,-0.00011486420407891273,0.00019666632448206656,-0.00012807215796783566,0.0,-0.0001557881000917405,2.428922220133245e-05,0.0,0.00010042840847745537,-0.00018643597140908242,0.0,-0.0003020596853457391,0.00015742299488920254,0.0,-0.00014266397028222854,-7.317898795008659e-05,0.0,9.850219357758761e-06,-0.0003598630242049694,0.0,-0.0001972264237701893,-0.00014265677891671656,0.0,5.6735685793682935e-05,-0.0001385803334414959,0.0,-6.851639598608017e-05,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-9.108960628509522e-05,-0.00012632513418793677,0.0,-0.00046927017392590643,-0.0006100899120792747,0.0,0.0007788964826613664,0.00018677670741453766,0.0,-0.0009673503256635741,-0.0009914230683352799,0.0,0.00029036346590146424,-0.0006282506976276637,0.0,-0.00022551926405867562,-0.00012398395396303385,0.0,-5.261969869025052e-05,-3.654656698927283e-05,0.0,-9.422887116670608e-05,-9.355545975267887e-05,0.0,5.9939772545476447e-05,7.958840282299207e-05,0.0,0.00016514563889359125,0.0001578331142081879,0.0,-1.2066290655639023e-05,-4.736939976282884e-05,0.0,0.00010252975800540299,8.833239262457936e-06,0.0,9.839495935011655e-05,8.985226973891258e-05,2.9311173129826784e-05,0.00022737311432138085,0.0,-7.964285890921019e-05,-8.254282874986529e-07,0.0,2.987219369970262e-05,0.00019471600913675502,0.0,0.00026243616128340363,-5.079641512566013e-05,0.0,-0.0006502012265264057,-0.0008488884672988206,0.0,-0.0008436043121037073,0.0017586903713527136,0.0,0.0018188459431985394,-0.0005096131066966336,0.0,-0.0008317204302875325,0.00017510036268504338,0.0,1.0638181993272156e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0013228554138913751,-5.162487806956051e-05,0.0,0.0012030879728263243,0.0016762826149351894,0.0,-0.00041531753784511237,0.00019556758110411465,0.0,0.00016314952139509842,0.0005122197716264054,0.0,-4.51087299734354e-05,-5.159431602805853e-05,0.0,-1.233788440003991e-05,1.0746483458206057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.689404685748741e-05,0.0,1.9093212904408575e-05,-8.10655247187242e-05,0.0,-5.640742747345939e-05,5.5585018126294015e-05,0.0,4.777921742061153e-05,0.0005712233460508287,0.0,0.0003541412204504013,7.256538607180119e-05,0.0,2.1219714544713496e-05,-9.382407879456878e-06,0.0,-1.913473941385746e-05,2.6727723889052867e-05,0.0,-2.8810156509280203e-05,0.0001415624935179949,0.0,2.6872237212955953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.409341633319854e-05,-4.592936486005783e-05,0.0,-0.00011834848090074956,-0.000518599065253511,0.0,0.0005340792005881668,-0.00045687942998483776,0.0,0.00024455843959003687,0.00012535164365544914,0.0,-0.00035495302639901636,-0.0003336441807914525,0.0,0.0003184315253747627,-0.00012071281438693405,0.0,-0.0001784951239824295,-9.52603854238987e-05,0.0,0.0,0.0,0.0,-0.00036673974245786666,0.0,-0.00016189545392990113,-0.0007755961641669274,0.0,-0.00026998371351510286,-0.000269610732793808,0.0,-0.00010990310460329056,-0.0010411868244409562,0.0,-0.00043818005360662937,-0.0010182133968919516,0.0,0.00015699978510383517,0.0002720497455447912,0.0,-0.000295459502376616,6.25770352780819e-05,0.0,-6.148011423647404e-05,0.000162336252105888,0.0,0.0001364187488798052,-2.005666319746524e-05,0.0,-7.805222063325345e-05,-0.00013375716051086784,0.0,-0.00010288625257089735,0.00016178111545741558,0.0,0.00021825700532644986,-9.408958721905947e-05,0.0,-0.00010119416750967503,2.2264982108026742e-05,0.0,-5.2258174400776625e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002218344761058688,0.00018673223443329334,0.0,-0.0012813336891122162,-0.0012120301206596197,0.0,0.0016675897006643936,0.0003275060304440558,0.0,-0.0006540040497202426,-0.0010165051417425275,0.0,5.1002431428059934e-05,-0.0006816953804809601,0.0,0.00047676169357146136,0.00021192690473981202,0.0,-0.0005258156222407706,-0.00035855463451298417,0.0,1.9771985134866553e-05,2.5935101148206742e-05,0.0,7.328807016165228e-05,1.3512873701984063e-05,1.9270554766990244e-05,6.958129073609597e-05,3.0764532857574524e-06,5.0958090869244186e-05,-0.00012594490282936022,-4.847947813686915e-05,0.0,0.00020488461712375283,-5.383809329941869e-05,9.682586882263422e-05,0.0001385303382994607,0.0,-3.851385554298759e-06,-7.270428235642612e-05,0.0,-0.00029829899824108,-0.00014513385598547758,0.0,-0.00010498183262825479,0.0005241499621479307,0.0,0.00048556241526966917,-9.315455190517241e-05,0.0,-0.0006143188325222581,-0.0004606162494746968,0.0,-0.0001366115635028109,0.0006664225172426086,0.0,0.0010355546424398198,-0.00020388533652294428,0.0,-0.00030835040612146256,7.214510114863515e-06,0.0,-2.56139668636024e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00013130443170666694,2.9886935371905566e-05,0.0,-1.2280578957870602e-05,-3.361552953720093e-05,0.0,0.00021166661754250525,6.633367389440537e-05,0.0,0.0003101120702922344,0.00026950438506901265,0.0,-0.00045891886577010155,-0.00028472039848566056,0.0,0.0002621201891452074,-2.376374090090394e-05,0.0,-0.0003280536737293005,-0.00019455676898360252,0.0,-0.00010835975408554077,-0.0001014273799955845,0.0,6.897637620568276e-05,9.273211471736432e-05,0.0,-7.872330024838447e-07,2.1660372149199247e-05,0.0,-6.64152391254902e-05,-3.08889988809824e-05,0.0,0.0,0.0,0.0,9.808129398152232e-05,0.0,0.00010516898822970688,-4.086071159690619e-05,0.0,-0.00011937176575884223,0.0001109220553189516,0.0,-9.000319289043546e-05,0.00030598778277635575,0.0,0.00021979441866278648,-3.6213011480867865e-05,0.0,-5.3662057034671306e-05,-5.735157756134867e-06,0.0,-5.543398205190897e-05,0.00011488213203847408,0.0,0.00013404154218733312,-7.932067848742008e-05,0.0,-0.00010005255229771137,0.0,0.0,0.0
