crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8566086,0.80081993,0.7717339,0.88541526,0.8037096,0.9,0.9,0.6567036,0.66890436,0.9622642,1.0,1.0,0.66890436,0.66890436,0.52574056,0.56579304,0.6622137,0.020508884692822794,0.002638868015055122,-0.003945218603331605,-0.0017121536098276724,0.002515470669034754,0.0007311077455338699,0.005682905439853515,0.007499875024577496,0.0055722212812737495,0.0,0.0,0.0,0.005151589575744496,0.009057618894290792,0.0008988323897795832,2.3023752899868355e-05,-0.002507679397534013
0.8719933,0.7351555,0.8307242,0.8153404,0.9444444,0.9,0.76034963,0.51788014,0.52795684,0.9622642,1.0,1.0,0.52795684,0.52795684,0.6019905,0.44579294,0.57621366,0.021198777054645502,0.002246007469765937,-0.007847825769379514,0.00264385775375844,0.001010426548326803,0.0006993015716467768,-0.002383226834795779,0.0033510156679754555,0.003860150897610271,0.0,0.0,0.0,0.004817436119687827,0.004026272549087644,-5.558850746863367e-05,0.0050105719275908775,0.0006632283057747321
0.9231587,0.9310345,0.27788913,0.27274305,0.27274305,0.9,0.9,0.5937627,0.6138005,0.9622642,1.0,1.0,0.6138005,0.6138005,0.61824054,0.49134848,0.61121374,0.024203079435504843,0.007614379179679077,0.019044521215290152,0.010339719193880874,0.00038476901910900065,0.0012390325608479164,0.003291548241123045,0.0018572618289639548,0.0037674390003761713,0.0,0.0,0.0,0.0064657310240871365,0.0056869668480189,-1.300125653482153e-05,0.002798649370144861,1.5078378517303318e-05
0.9231587,0.9310345,0.22358917,0.21944863,0.21944863,0.9,0.9,0.44964477,0.4652587,0.9622642,1.0,1.0,0.4652587,0.4652587,0.33574057,0.56912637,0.51121366,0.030405572749516954,0.005242212577349931,0.01779056573248327,0.013369066773866494,0.007989510523028882,0.0007385287959507479,0.005360320328469237,0.002136113511058017,0.0022305873176765513,0.0,0.0,0.0,0.0018185756432084685,0.0016060112735381815,0.0006118034574937939,0.0013559062919503689,0.0008775570655184446
0.9231587,0.9310345,0.4261435,0.41825196,0.41825196,0.9,0.9,0.7237624,0.73004293,0.9622642,1.0,1.0,0.73004293,0.73004293,0.41949058,0.7213485,0.73521364,0.025603004371497064,0.006091728058338863,0.012977240133999323,0.007301123875511139,-0.0027870890386686303,0.0010812031747506436,0.004525911161010994,0.003237285865217559,0.0033074904826223194,0.0,0.0,0.0,0.00445593288968511,0.008775524255184188,0.003017298014150026,-0.006793145322229918,-0.0016751750253666201
0.8412241,0.7838458,0.7440733,0.94615734,0.9928678,0.9,0.9,0.48082137,0.49641818,0.9622642,1.0,1.0,0.49641818,0.49641818,0.43449056,0.575793,0.4902137,0.020833678540389342,0.00309843729359156,-0.0007093562971106432,-0.003441136948756039,-0.004066847943533053,7.775926411622752e-05,0.0059653202580815775,0.002708944720363955,0.0032311098798324983,0.0,0.0,0.0,0.004841170870536954,0.0032759345853583936,0.0011256067955920485,-0.0006231760938494704,0.0017927120233120633
0.79122406,0.71042025,0.7879202,0.9677255,0.7518719,0.9,0.9,0.5237623,0.53131,0.9622642,1.0,1.0,0.53131,0.53131,0.47199053,0.49468178,0.5782137,0.005690680782708894,0.0008923465552486231,-0.0053336241249041585,-0.005403210013786179,0.0011669608038061005,-5.721487433895323e-05,0.004751556765524373,0.004179794376052984,0.0036680440919640896,0.0,0.0,0.0,0.006107686390527953,0.005432501265381866,0.001332828359463353,0.0018540544175734664,0.0004852677223601391
0.9231587,0.9310345,0.19855238,0.19487548,0.19487548,0.9,0.9,0.41729176,0.43635604,0.9622642,1.0,1.0,0.43635604,0.43635604,0.62949055,0.39801514,0.42621365,0.02165976161966265,0.0051255021256079525,0.014989475338981326,0.007902258202576793,0.010126858652084503,0.0005792369557876898,0.0030275328471755752,0.00102534493401598,0.001086327828657868,0.0,0.0,0.0,0.00016988446581992487,-0.0003792743759024189,6.019933243054439e-05,0.0036981269252394002,0.0008142575859570525
0.91785586,0.6168457,0.78069204,0.92906505,0.9444444,0.9,0.5962842,0.3943505,0.40997458,0.9622642,1.0,1.0,0.40997458,0.40997458,0.40699053,0.46912628,0.50121367,0.02994058029896215,0.0013136402955048754,-0.004466315348192349,-0.0026743787566335126,-0.0018797029945629353,-0.0006014723419634188,-0.01829390782190948,0.0005200149384600695,-0.00029592674720870795,0.0,0.0,0.0,0.0011806006834257606,-0.0033509824288544955,0.0013897364353704234,0.004348137192820946,0.0030842741481313064
0.7681472,0.7306133,0.5505164,0.9444444,0.5977221,0.70625955,0.9,0.23199777,0.2541063,0.9622642,1.0,1.0,0.2541063,0.2541063,0.32074046,0.35801518,0.3942136,0.008558122669814545,0.002006576316995941,0.011566837925927205,-0.00578515690603731,0.006337721911644196,0.0003599628646705952,0.0018101871972557588,-0.011125037984626513,-0.011413166027204743,0.0,0.0,0.0,-0.016998382812115752,-0.02388084428932212,-0.0042361311503838275,0.003517712971926496,-0.0016900563651575185
0.62199324,0.23106445,0.66541094,0.9444444,0.6530885,0.22336231,0.9,0.5431741,0.56157917,0.9622642,1.0,1.0,0.56157917,0.56157917,0.33199048,0.58468187,0.6932137,-0.020225695867485433,-0.027687421115340963,0.001773072815868526,-0.002696201520761532,0.0016945380093829425,-0.024494824448436363,0.0037569482228568324,0.0038460201029636935,0.003537263071708114,0.0,0.0,0.0,0.005386301466192945,0.0067739644787605255,0.004904645848843596,-0.0033452087234585835,0.0019589838608898933
0.9231587,0.9310345,0.27500814,0.2699154,0.2699154,0.9,0.9,0.61964494,0.6286584,0.9622642,1.0,1.0,0.6286584,0.6286584,0.6019905,0.65690404,0.4282137,0.02243413758436664,0.0062551594083408366,0.016784239062639962,0.011730084406113155,0.0011327539558918926,0.0010476755903928237,0.0041086725906500175,0.0027497694037130383,0.0031345653524171204,0.0,0.0,0.0,0.0057289393122769115,0.007232891813438936,-0.0006224812844096308,-0.003348332228717431,0.0005610617458813836
0.9231587,0.9310345,0.3819638,0.3748904,0.3748904,0.9,0.9,0.7378802,0.75112665,0.9622642,1.0,1.0,0.75112665,0.75112665,0.6482405,0.6624597,0.6442137,0.023897695891502365,0.004879195392018733,0.01375649562953736,0.008055953112260664,-0.0023737577220764895,0.0009303355946813669,0.004355426199001224,0.004835683160168619,0.001607902217722034,0.0,0.0,0.0,0.004938617421460745,0.00940365279070978,-0.0023044135096774083,-0.005068209145725351,-0.0006110272945538728
0.9069,0.5162655,0.75789547,0.9444444,0.94615734,0.8408965,0.9,0.57729197,0.591112,0.9622642,1.0,1.0,0.591112,0.591112,0.52449054,0.47245958,0.64021367,0.028070271848698956,-0.007214378789771397,-0.0013793747522695885,-0.002854315803909217,0.001444353554904896,0.0006087232227453326,0.0041662793777548866,0.007837482741621318,0.0044718612190532865,0.0,0.0,0.0,0.006845906871984097,0.00957492051234279,0.0006909960180552074,0.003366252751050019,0.0003665888541295478
0.8719933,0.73751307,0.71664184,0.7033707,0.9444444,0.9,0.7666417,0.26258603,0.27914536,0.9622642,1.0,1.0,0.27914536,0.27914536,0.27949047,0.32023737,0.51321363,0.019720308873406305,0.002491582391981899,-0.00140011550648251,0.00402930962015101,-0.00843493727110754,0.00035507991936687506,-0.0008983097994700843,-0.009188693280103159,-0.013244583248500507,0.0,0.0,0.0,-0.013264572695435397,-0.020577882671373473,-0.002781189929405631,3.768786115315337e-05,0.0019695055456501443
0.4480423,0.08146569,0.8684076,0.852326,0.8392502,0.9,0.9,0.31964493,0.33522487,0.9622642,1.0,1.0,0.33522487,0.33522487,0.52449054,0.40912628,0.40821362,-0.08183730646554668,-0.060670428973990734,-0.013869842807535402,0.0004502335368401196,-0.0016900863064148782,-0.000998905435086193,0.002659320504398161,-0.01495837554397005,-0.0034925319514766103,0.0,0.0,0.0,-0.011168755397174168,-0.015970381144538325,0.0012561826330175318,0.006299793148283287,-0.004309122281794341
0.45247117,0.57218164,0.64458317,0.9762011,0.9928678,0.9,0.9,0.12258619,0.1427095,0.9622642,1.0,1.0,0.1427095,0.1427095,0.05074036,0.26579297,0.47321367,-0.0880375460246764,-0.002640147230562852,0.0036664091751649887,-0.008518403729498606,-0.015175779255336603,-0.0010024014913264131,0.00355721466322456,-0.040887724172921566,-0.0227178143622519,0.0,0.0,0.0,-0.04763395500089066,-0.05039080835045401,-0.0072830314098152014,0.0018601343878733617,9.258395157002555e-06
0.72997695,0.65507257,0.87346435,0.9762011,0.9116092,0.9,0.9,0.45317426,0.47067228,0.9622642,1.0,1.0,0.47067228,0.47067228,0.23824048,0.49468178,0.6612137,-0.007337303882379089,0.0021699716848954964,-0.009864475935346933,-0.004619415956363145,0.00033197743167870635,-0.00021867368321314376,0.0054406003591805745,0.0015096002588643924,0.0016639628592893757,0.0,0.0,0.0,0.004211482838669799,0.0013653127191937428,-0.0037254979174036946,0.0026579455030054234,-0.0016895883603959606
0.6983337,0.6178403,0.9038755,0.88713706,0.9149131,0.9,0.9,0.60376257,0.62476796,0.9622642,1.0,1.0,0.62476796,0.62476796,0.45074058,0.67245966,0.58921367,-0.009197440869553644,-0.0009359962488170058,-0.015910012378662314,-0.0007065232621430175,0.0030216841526571714,0.0006935392426634706,0.004735157914771874,0.010020369655622207,0.006781505484908253,0.0,0.0,0.0,0.007791781393450917,0.012020203103184563,0.0015391633166532306,-0.007146909602037227,0.0007306747076994012
0.77199334,0.7780228,0.83593434,0.82045406,0.9762011,0.9,0.9,0.55023307,0.56677556,0.9622642,1.0,1.0,0.56677556,0.56677556,0.60824054,0.6202374,0.43521366,0.0002847110831430233,0.0027643273482667193,-0.009149520882952173,0.0032583411871639403,0.0012053082801620615,0.0005390329331173658,0.004133859041756423,0.005720961740044732,0.005083398380716527,0.0,0.0,0.0,0.005735902352044504,0.006566004633017435,-0.002646962612569567,-0.0022648174237930477,0.0017661087051789371
0.9231587,0.9310345,0.2895517,0.28418964,0.28418964,0.9,0.9,0.62023306,0.63405246,0.9622642,1.0,1.0,0.63405246,0.63405246,0.5807405,0.545793,0.61321366,0.027635836958020903,0.0061324300949213385,0.019348585524358083,0.011565987135367226,0.002757112080584729,0.000835491322680081,0.0036977655631689563,0.0035217306316052324,0.004377535257303887,0.0,0.0,0.0,0.008563749927822812,0.008050760986257188,0.0006275096964918506,0.0004931217309592503,0.00030849948242192603
0.9231587,0.9310345,0.3733026,0.36638957,0.36638957,0.9,0.9,0.77846843,0.78205854,0.9622642,1.0,1.0,0.78205854,0.78205854,0.50699055,0.65579295,0.7802137,0.020148371306433866,0.005307018526527135,0.014977804584482257,0.006838226306697992,-0.0030439615665625304,0.0013306091671235784,0.0025640109401341322,0.004876783200084299,0.002341135784721922,0.0,0.0,0.0,0.006622669468559671,0.01032624130701303,0.0011394757316591125,-0.0039040942655909788,-0.0018056192931860046
0.6329491,0.5683897,0.9309798,0.9928678,0.9463495,0.9,0.9,0.4361155,0.44888562,0.9622642,1.0,1.0,0.44888562,0.44888562,0.49824053,0.47801515,0.53121364,-0.03232381032441047,-0.004378617155224067,-0.017970051194448736,-0.009060913842435184,0.0002582848865578228,-0.0008456413698107069,0.0036574801852847947,0.000581629938815994,0.0017624895851168878,0.0,0.0,0.0,0.0044137049484238204,0.00026036656894100037,0.0018629389701981948,0.004140873618335861,0.0021429678153109225
0.80247116,0.6788478,0.77771443,0.9444444,0.89900124,0.756577,0.9,0.60964495,0.62272614,0.9622642,1.0,1.0,0.62272614,0.62272614,0.5807406,0.4257929,0.80721366,0.008644630254729026,0.000519891416976455,-0.004117208763913578,-0.002560448370589461,0.001616103260612363,0.0009364953003345131,0.00632862135996265,0.008111742986820589,0.007053237391117401,0.0,0.0,0.0,0.009183909035673328,0.010618093353472597,0.00013769413056349467,0.005205466856828778,-0.005818602043008574
0.8758395,0.76578337,0.7449243,0.9762011,0.73683697,0.9,0.9,0.39023298,0.4055114,0.9622642,1.0,1.0,0.4055114,0.4055114,0.43949056,0.4191263,0.5362136,0.02544951929448169,0.0026343216674782045,-0.0014383163510187475,-0.006417201066162839,0.001979741447603863,2.997715130243531e-05,0.004978206904492683,-0.001624462015817289,-0.001113098701182092,0.0,0.0,0.0,-0.00029282921909169806,-0.00392474683876653,0.0017766750119445943,0.004729548125787955,0.0018920730318151577
0.79507023,0.7838458,0.85367185,0.93535817,0.9166222,0.9,0.9,0.6278802,0.63986707,0.9622642,1.0,1.0,0.63986707,0.63986707,0.55324054,0.8413485,0.41221362,0.005333839216639611,0.003102490163230865,-0.008524598419793517,-0.0024536145127785364,0.001010643675909484,0.0008705145323802235,0.004633517128593323,0.007357909042401507,0.0053136937604748,0.0,0.0,0.0,0.005803386328405705,0.010688358931004893,-0.0017014013816403798,-0.021261171405731086,0.001417084939986912
0.9231587,0.9310345,0.33733755,0.33109054,0.33109054,0.9,0.9,0.6737626,0.68356323,0.9622642,1.0,1.0,0.68356323,0.68356323,0.7344905,0.4346819,0.67921364,0.028521529543311715,0.006789177123201662,0.01805101222961107,0.007968132976609293,0.0015925128518938952,0.0011867982000632422,0.00395422472232414,0.005391169964038974,0.004838455898987353,0.0,0.0,0.0,0.009584243055863672,0.010699100860461457,-0.00396340143181016,0.004220863569086937,-0.0006891012118408384
0.8329491,0.5624937,0.9150254,0.9444444,0.9928678,0.54374385,0.9,0.5719978,0.5904387,0.9622642,1.0,1.0,0.5904387,0.5904387,0.3757406,0.6435708,0.58021367,0.012240665905632829,-0.006520328428712891,-0.011140657981706222,-0.0015450809493348064,0.0007497494227268966,-0.012558899265148738,0.0023256036072477194,0.005072422983537941,0.005499530210198309,0.0,0.0,0.0,0.0052713319425679896,0.008765362499636161,0.0028860712483503984,-0.00422329174198316,0.0015534169456526026
0.7912241,0.65507257,0.7304523,0.7169254,0.9444444,0.9,0.6332368,0.17435052,0.19344965,0.9622642,1.0,1.0,0.19344965,0.19344965,0.37824053,0.31023735,0.31821355,0.004262467554213638,0.000629718752904716,-0.0016083033880694656,0.007292015777764533,-0.009834075891720096,-0.0011335168970944556,-0.0053582806013511685,-0.022899473475093277,-0.01898224899714435,0.0,0.0,0.0,-0.02586188352449093,-0.034097538767568075,0.000543439762548088,-0.0006763560575059091,-0.00048782979075911846
0.72939426,0.62028855,0.73671854,0.9444444,0.9444444,0.5996123,0.67952377,0.5902331,0.6043699,0.9622642,1.0,1.0,0.6043699,0.6043699,0.44449055,0.6880152,0.60021365,-0.0046271670772123465,-0.0013504901058610183,-0.000667842655472144,-0.0030327809939962665,0.000630796111058578,-0.002001790238659376,-0.007151371832760353,0.006516232453276078,0.003994135845956782,0.0,0.0,0.0,0.005284072075232215,0.009265081503809926,0.002513559928951852,-0.009018911860264702,0.0005823784017577678
0.57496536,0.6492091,0.9467815,0.9292485,0.9444444,0.9,0.5794166,0.7514094,0.7651582,0.9622642,1.0,1.0,0.7651582,0.7651582,0.6357406,0.6724596,0.6562137,-0.043470066731086936,-0.0017773529600851878,-0.020058757005993647,-0.004146311022312693,0.0017481586790834937,-0.0003821286211847938,-0.02384476736812811,0.014003150186213094,0.008050181138655967,0.0,0.0,0.0,0.007104752032867212,0.013813819414981752,-0.0038112563508833734,-0.007008234695450438,-0.0008588532948950997
0.8261308,0.82111806,0.75306654,0.96959347,0.86539865,0.9,0.9,0.54905653,0.564625,0.9622642,1.0,1.0,0.564625,0.564625,0.5132405,0.6069041,0.4912137,0.022518531886625656,0.00358890743503958,-0.0010108116197523884,-0.005906752610521589,0.0018027785666875859,0.00019416884223219635,0.006591986344454507,0.005792615890576939,0.0050801760308226826,0.0,0.0,0.0,0.00758942651261519,0.008028127840573905,0.0009229965959837702,-0.001756943251969323,0.0020903717731317376
0.8098722,0.7207791,0.9438387,0.9463495,0.95153695,0.9,0.9,0.6719977,0.68249863,0.9622642,1.0,1.0,0.68249863,0.68249863,0.6507405,0.47468174,0.68421364,0.00809395120681956,0.0011054027226333697,-0.018753825353800605,-0.003279513316593915,0.0026206182058581455,0.00039931286855688204,0.004728775893211098,0.011041423077768673,0.00861512486881299,0.0,0.0,0.0,0.005902949410625713,0.01002882100656871,-0.002927398678457195,0.0027406312538386535,-0.0019362281188616954
0.77583945,0.81457967,0.6825465,0.9762011,0.8819039,0.9,0.9,0.3602332,0.37837195,0.9622642,1.0,1.0,0.37837195,0.37837195,0.32074046,0.60801524,0.33821362,0.004832069705512201,0.0027801947918919246,0.0018775200102722203,-0.009841750625617207,-0.001246383408277824,-0.00030785705043307165,0.004762596543760282,-0.0028894249244769614,-0.0017297630156922412,0.0,0.0,0.0,-0.00283080406744984,-0.009369574602991867,-0.0022773665701551083,-0.0011572515055004954,-0.001138328255294732
0.7024712,0.67256844,0.7727478,0.9444444,0.7832727,0.65014946,0.9,0.7584683,0.7745036,0.9622642,1.0,1.0,0.7745036,0.7745036,0.48824048,0.8413485,0.73821366,-0.007477000753365355,-0.0010204929652674573,-0.003147165562243959,-0.001569802966368056,0.0022335210104308494,0.00026960543026324855,0.004506859287177375,0.01109632790675479,0.004620971119538033,0.0,0.0,0.0,0.006319669273581279,0.018810110787046818,0.0011519114285415213,-0.018383481850832276,-0.0028271828204004183
0.47496542,0.5584821,0.77509546,0.9444444,0.9762011,0.5263028,0.9,0.24964479,0.27368933,0.9622642,1.0,1.0,0.27368933,0.27368933,0.24074042,0.46912628,0.3732136,-0.07110448535770564,-0.0012354580817427977,-0.004224161926380668,-0.0073188701350450506,-0.008799471494110204,0.0028879451509652375,0.002657986178827397,-0.01935299896732448,-0.012909685147202553,0.0,0.0,0.0,-0.020038508311738035,-0.02525170031874242,0.0003698419041127859,0.003425461290704571,-0.001244770421483702
0.771702,0.6823898,0.7489842,0.88541526,0.9444444,0.9,0.70234394,0.48964468,0.5116263,0.9622642,1.0,1.0,0.5116263,0.5116263,0.4369905,0.47690403,0.5972136,0.0014896197507329356,0.0015811795134012103,-0.0016676690818415113,-0.00041752788583953855,-0.0016077397085263257,5.681288257778639e-06,-0.007184089081489119,0.003782552244740346,0.003216174607935117,0.0,0.0,0.0,0.005643370311423125,0.004223818753110505,0.0014862390989295454,0.003710463613479241,0.0007051748677566188
0.9066087,0.82111806,0.78058076,0.9463495,0.9149131,0.9,0.9,0.32670346,0.34785825,0.9622642,1.0,1.0,0.34785825,0.34785825,0.45074052,0.406904,0.40621367,0.030248990051452793,0.004026061106012089,-0.0034109085917821856,-0.0022625133611828916,-0.0036988454958977114,0.0012297548505182387,0.0031171874692769745,-0.005983263552867015,-0.007081908276189163,0.0,0.0,0.0,-0.0059563326150986005,-0.012398994144459505,0.0010830661492786844,0.003960524379833737,0.001547518469050943
0.7453616,0.7655489,0.788265,0.7736675,0.8572891,0.9,0.9,0.25905654,0.27442148,0.9622642,1.0,1.0,0.27442148,0.27442148,0.6569905,0.22245958,0.3162136,-0.003953135122784821,0.001583985647541769,-0.007104109402740101,0.0035569155818562116,-0.004422139079559233,-0.00011248806866787062,0.002850623848063298,-0.01891276861342737,-0.01653029313067889,0.0,0.0,0.0,-0.02120219964226433,-0.020848794363271216,2.351258669337705e-05,-0.005040150672402475,-0.002166145144577698
0.9231587,0.9310345,0.109929204,0.107893474,0.107893474,0.9,0.9,0.31376243,0.33388335,0.9622642,1.0,1.0,0.33388335,0.33388335,0.40699053,0.4257929,0.4282136,0.024662049457717314,0.007331533341086831,0.020088440216616692,0.011504993045476218,0.016358789835844628,0.0006545256727444637,0.003682878649460441,-0.0011194667113449094,-0.0008760349962060721,0.0,0.0,0.0,-0.006894403702514971,-0.0065824891079698375,0.0014307371526297863,0.002406110982743741,0.0002252516245703321
0.8178558,0.5073787,0.7653421,0.94615734,0.747536,0.9,0.9,0.55376244,0.5695933,0.9622642,1.0,1.0,0.5695933,0.5695933,0.46199054,0.6102374,0.5492137,0.012775718008876828,-0.008574451907750804,-0.0020741092115429895,-0.0036761285336631686,0.0014782455292520452,-0.00016093748026421286,0.004234938855642418,0.0054717722437995844,0.0037048844098581247,0.0,0.0,0.0,0.005322004923926399,0.007268593518053973,0.0016125866849410822,-0.0034550806453189508,0.0020408665881169984
