crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8566086,0.80081993,0.7717339,0.88541526,0.8037096,0.9,0.9,0.6567036,0.66890436,0.9622642,1.0,1.0,0.66890436,0.66890436,0.52574056,0.56579304,0.6622137,0.020976211215459107,0.002854954817709803,-0.006242304015671534,-0.00012089417451492085,0.007290518485432443,0.005395789059435012,0.0021375444400120224,0.0058302571221726255,0.00717684301904831,0.0,0.0,0.0,0.0016603299922947664,0.003803404106559509,0.0009323413315500288,0.0015728776401181368,0.0014807720355336524
0.8719933,0.7351555,0.8307242,0.8153404,0.9444444,0.9,0.76034963,0.51788014,0.52795684,0.9622642,1.0,1.0,0.52795684,0.52795684,0.6019905,0.44579294,0.57621366,0.022062667843050113,0.0034869168793319194,-0.008449391294957472,0.0021455572562160386,0.00778812661868385,0.00470702380819008,0.0012816575509944214,0.004890349191856304,0.004845440721148278,0.0,0.0,0.0,0.004885816402751361,0.003745989799773029,0.0010655468063352968,0.001901351476630258,0.002765090705787974
0.9231587,0.9310345,0.27788913,0.27274305,0.27274305,0.9,0.9,0.5937627,0.6138005,0.9622642,1.0,1.0,0.6138005,0.6138005,0.61824054,0.49134848,0.61121374,0.028535036855597967,0.0015954466649459298,0.022094626743168855,0.009634822026061274,-0.01712242049659841,0.005155351619420745,0.0007924903911197451,0.004332205605365531,0.006137361827295581,0.0,0.0,0.0,0.0037597574703628228,0.004830566553591518,4.217012878669176e-05,0.0016143075096169274,0.0018309935688985712
0.9231587,0.9310345,0.22358917,0.21944863,0.21944863,0.9,0.9,0.44964477,0.4652587,0.9622642,1.0,1.0,0.4652587,0.4652587,0.33574057,0.56912637,0.51121366,0.032645674031443764,0.0004297262667456562,0.02399509652209173,0.009793746873992568,-0.00976266947075311,0.0035951828386707567,0.003077746016404889,0.0024462803768403978,0.0014023045588498673,0.0,0.0,0.0,0.004901471014553014,0.0013105337206037646,-0.0016456932144862813,0.003646362431606536,0.0009474420350219361
0.9231587,0.9310345,0.4261435,0.41825196,0.41825196,0.9,0.9,0.7237624,0.73004293,0.9622642,1.0,1.0,0.73004293,0.73004293,0.41949058,0.7213485,0.73521364,0.028817862505078083,0.005332970293828041,0.013419864852290107,0.003190366468500846,-0.008829385272987494,0.006500561285669352,0.0007245994610011316,0.0002664089820228056,0.004665478321241406,0.0,0.0,0.0,-0.004783516456954,0.0024068207639779396,-0.0023063451677171947,0.0014983413008078663,-0.0017929246098153681
0.8412241,0.7838458,0.7440733,0.94615734,0.9928678,0.9,0.9,0.48082137,0.49641818,0.9622642,1.0,1.0,0.49641818,0.49641818,0.43449056,0.575793,0.4902137,0.02111323559372621,0.00457295929827646,-0.0019634249190504465,-0.003792384694589075,0.004818535261457041,0.00217160820882724,0.005112819086928483,0.0033322044440904784,0.004111476536474711,0.0,0.0,0.0,0.005548620786891008,0.0015624083320202199,0.0011897543287323138,0.002253799671651817,0.00019800523805455064
0.79122406,0.71042025,0.7879202,0.9677255,0.7518719,0.9,0.9,0.5237623,0.53131,0.9622642,1.0,1.0,0.53131,0.53131,0.47199053,0.49468178,0.5782137,0.004346039142560767,0.0025329687078962486,-0.00593543645776862,-0.005191977503083855,0.005435669644372986,0.002834881046655583,0.003026872479025353,0.004567923585848061,0.004837285667465696,0.0,0.0,0.0,0.005001582570343863,0.003592108404732991,0.0017411382096006477,0.002120253943342665,0.002901988624550187
0.9231587,0.9310345,0.19855238,0.19487548,0.19487548,0.9,0.9,0.41729176,0.43635604,0.9622642,1.0,1.0,0.43635604,0.43635604,0.62949055,0.39801514,0.42621365,0.02484173905801171,-0.003328273560444265,0.026428684060638856,0.012495241704606816,-0.01471324075345272,0.0022883160051465836,0.0012011866075159307,0.0009386353487702223,-0.001003232308823502,0.0,0.0,0.0,0.003285744002984473,0.0004700017940256322,-0.0011150267080309267,-0.0004538788468606399,-0.0009447718871413578
0.91785586,0.6168457,0.78069204,0.92906505,0.9444444,0.9,0.5962842,0.3943505,0.40997458,0.9622642,1.0,1.0,0.40997458,0.40997458,0.40699053,0.46912628,0.50121367,0.029876777725728023,0.002248344565217643,-0.0060986417485734265,-0.004236274917626545,0.0034012256164820064,0.00333957433900603,-0.015272823595851059,-0.0021409564254978985,-0.0013579447997391371,0.0,0.0,0.0,0.005847673332020883,-0.0031940559345053337,-0.0013307817724231264,0.002267043215028158,-6.955028173170543e-05
0.7681472,0.7306133,0.5505164,0.9444444,0.5977221,0.70625955,0.9,0.23199777,0.2541063,0.9622642,1.0,1.0,0.2541063,0.2541063,0.32074046,0.35801518,0.3942136,0.008296975118581976,0.0035683795119144947,0.008878313734302505,-0.005924771229159376,0.003938837412419667,-0.0049934366980862,0.004524708958215046,-0.010985164771877769,-0.01863495544784567,0.0,0.0,0.0,-0.006383097398186957,-0.009346912584800941,-0.00037984846065771874,-0.005636112636815624,-0.003423909415917754
0.62199324,0.23106445,0.66541094,0.9444444,0.6530885,0.22336231,0.9,0.5431741,0.56157917,0.9622642,1.0,1.0,0.56157917,0.56157917,0.33199048,0.58468187,0.6932137,-0.026978432444055768,-0.03239908948988124,0.0008752024409642424,-0.0019187536503846852,0.0035407004828906263,-0.08631564281447097,0.002190339852380823,0.0060297395500011255,0.005196609339723824,0.0,0.0,0.0,0.0009410039155018502,0.0023408913658012546,-0.0050466519729841595,0.0005676390706360068,-0.0027686599445296022
0.9231587,0.9310345,0.27500814,0.2699154,0.2699154,0.9,0.9,0.61964494,0.6286584,0.9622642,1.0,1.0,0.6286584,0.6286584,0.6019905,0.65690404,0.4282137,0.025381539004321826,0.0001273203712286712,0.021494938530504916,0.009689733774481749,-0.015075764574633492,0.002605084173217853,0.0013989874366124736,0.004128785466777006,0.006887810866302479,0.0,0.0,0.0,0.002903020689533383,0.004946850385063896,-0.0003355953137727784,0.0019229996160332924,0.00022356147006696476
0.9231587,0.9310345,0.3819638,0.3748904,0.3748904,0.9,0.9,0.7378802,0.75112665,0.9622642,1.0,1.0,0.75112665,0.75112665,0.6482405,0.6624597,0.6442137,0.027783680072646432,0.003714722537800814,0.016481979124874774,0.00510332658967523,-0.011965632145980162,0.004296212619255879,0.001266866835276371,-0.0005084578997996487,0.005472354730123511,0.0,0.0,0.0,-0.00504706580072404,0.001214422389093931,0.0013057718568063475,0.0014856988275477835,0.0008579050412175795
0.9069,0.5162655,0.75789547,0.9444444,0.94615734,0.8408965,0.9,0.57729197,0.591112,0.9622642,1.0,1.0,0.591112,0.591112,0.52449054,0.47245958,0.64021367,0.03158483278624668,-0.0024209233492852814,-0.002384206114960959,-0.0036147412424848424,0.008838599491175313,0.0005111633709664995,0.004042385861403679,0.008265755006267153,0.008264981819234666,0.0,0.0,0.0,0.0027414114198448234,0.005465189343063028,0.003078006561173528,0.0018880875889673377,0.0037240831980410185
0.8719933,0.73751307,0.71664184,0.7033707,0.9444444,0.9,0.7666417,0.26258603,0.27914536,0.9622642,1.0,1.0,0.27914536,0.27914536,0.27949047,0.32023737,0.51321363,0.021198704913666076,0.003529133844811012,-0.0011554253178993096,0.0046465251049259085,0.0022803125699496687,0.001622960170703897,0.0010479261662758748,-0.009104288342946232,-0.015366750319694932,0.0,0.0,0.0,-0.008165830116179997,-0.012424477873970814,-0.006726470046314808,-0.0063827091147540226,0.001088887453700225
0.4480423,0.08146569,0.8684076,0.852326,0.8392502,0.9,0.9,0.31964493,0.33522487,0.9622642,1.0,1.0,0.33522487,0.33522487,0.52449054,0.40912628,0.40821362,-0.09451980266139091,-0.03339332266863436,-0.01558498040381524,0.0009629948327817254,0.003076874990029679,0.0027051117261361448,0.003679385771542995,-0.009262805590736339,-0.011406987209512338,0.0,0.0,0.0,-0.0034727871231597296,-0.00213104236533134,0.002820023451188857,0.0017538828569885329,-0.002015379278183846
0.45247117,0.57218164,0.64458317,0.9762011,0.9928678,0.9,0.9,0.12258619,0.1427095,0.9622642,1.0,1.0,0.1427095,0.1427095,0.05074036,0.26579297,0.47321367,-0.0937411153071389,-0.0017556227168120514,0.004164015787163846,-0.009886805641743861,-0.009728110577272487,0.00044244971503443767,0.005506924286994662,-0.031963079623961124,-0.045170159885897565,0.0,0.0,0.0,-0.026150542095067054,-0.01843749072494956,-0.020285285094286253,-0.012214000007603743,-0.0022816798392967888
0.72997695,0.65507257,0.87346435,0.9762011,0.9116092,0.9,0.9,0.45317426,0.47067228,0.9622642,1.0,1.0,0.47067228,0.47067228,0.23824048,0.49468178,0.6612137,-0.008487924397363367,0.0027717604351973147,-0.009204184236219918,-0.003543968816835695,0.0038102056006413033,0.0027899130187815074,0.0049724010696975485,0.0015402737535603148,0.002815630053018145,0.0,0.0,0.0,0.006194900632778281,0.0024142234638555005,-0.011773137855289145,0.0023722930061253734,0.0036079242639608074
0.6983337,0.6178403,0.9038755,0.88713706,0.9149131,0.9,0.9,0.60376257,0.62476796,0.9622642,1.0,1.0,0.62476796,0.62476796,0.45074058,0.67245966,0.58921367,-0.010073834028155475,0.001831056575846841,-0.016420569094073353,-0.0007569659990207142,0.010232447077962123,0.0065797460961513074,0.0031119945948661315,0.010373307386144993,0.01162398651184117,0.0,0.0,0.0,0.004457982002015331,0.004185442865075607,0.0009601707617209399,-0.000899255850225009,0.0032264177026629193
0.77199334,0.7780228,0.83593434,0.82045406,0.9762011,0.9,0.9,0.55023307,0.56677556,0.9622642,1.0,1.0,0.56677556,0.56677556,0.60824054,0.6202374,0.43521366,-0.000889597757674343,0.0025512963768273282,-0.009615186839136534,0.0018897736790469799,0.008755947221236047,0.0025167272650826055,0.0025529725260081747,0.006361559893250135,0.0068909838894827755,0.0,0.0,0.0,0.005793108828399701,0.0037546255143740335,0.0012444259439779962,0.002343229131841294,-0.001338832088920605
0.9231587,0.9310345,0.2895517,0.28418964,0.28418964,0.9,0.9,0.62023306,0.63405246,0.9622642,1.0,1.0,0.63405246,0.63405246,0.5807405,0.545793,0.61321366,0.03175463917302655,0.0008850204214157735,0.02269636813881651,0.009742552326164186,-0.012739694001316226,0.003298462006700564,0.0017505073224165612,0.005533010001717253,0.009121393626892283,0.0,0.0,0.0,0.0046227391781202085,0.006661376082921614,0.0009176073458530494,0.0018626918901988466,0.0023678472121977235
0.9231587,0.9310345,0.3733026,0.36638957,0.36638957,0.9,0.9,0.77846843,0.78205854,0.9622642,1.0,1.0,0.78205854,0.78205854,0.50699055,0.65579295,0.7802137,0.023925740856046797,0.004518816023163125,0.01630364819200475,0.002176908465206713,-0.010997776988369934,0.005019478964028396,0.00011474306220591049,-0.003465616239608199,0.004222189745423012,0.0,0.0,0.0,-0.009882628663467919,-0.0005931319929481492,0.0005286653526702788,0.0026195519460410566,-0.003475842273128224
0.6329491,0.5683897,0.9309798,0.9928678,0.9463495,0.9,0.9,0.4361155,0.44888562,0.9622642,1.0,1.0,0.44888562,0.44888562,0.49824053,0.47801515,0.53121364,-0.03349812190504889,-0.0008632082260526975,-0.018249648691448656,-0.005421525331217901,0.00342812790545717,0.0028278439149415414,0.004290872524731959,0.0015793288571910578,0.001513254529159031,0.0,0.0,0.0,0.006064135529089698,0.002412937559820802,0.0030087326376993908,0.0026667122532421273,0.002350409045982459
0.80247116,0.6788478,0.77771443,0.9444444,0.89900124,0.756577,0.9,0.60964495,0.62272614,0.9622642,1.0,1.0,0.62272614,0.62272614,0.5807406,0.4257929,0.80721366,0.007915617925274376,0.0015827498586079775,-0.004514306997124804,-0.0024781044305060796,0.01038662552230941,-0.008659394180113088,0.004159176743684641,0.00896247617899466,0.009692090837049366,0.0,0.0,0.0,0.004017330061656318,0.00511235030964302,0.0028163710534720994,0.0010644620125472804,0.0003671804778516917
0.8758395,0.76578337,0.7449243,0.9762011,0.73683697,0.9,0.9,0.39023298,0.4055114,0.9622642,1.0,1.0,0.4055114,0.4055114,0.43949056,0.4191263,0.5362136,0.02536068423496518,0.0029445697715379383,-0.002867762216294795,-0.005660699222281042,0.004337338742785551,0.0032389276889748324,0.004422653798169251,-0.0011970478983571893,-0.0022535935709386166,0.0,0.0,0.0,0.0037831448722970974,-0.0012433375641567768,0.0014081854863917935,0.00014491994864673292,0.0012795579135658568
0.79507023,0.7838458,0.85367185,0.93535817,0.9166222,0.9,0.9,0.6278802,0.63986707,0.9622642,1.0,1.0,0.63986707,0.63986707,0.55324054,0.8413485,0.41221362,0.0038886987664910233,0.003048511817450099,-0.009284857808664832,-0.0015682673854024816,0.006778051465959262,0.003991620834906589,0.002499959857058566,0.008872025195945625,0.00879678098458133,0.0,0.0,0.0,0.002618391373003988,0.002549471194268656,0.0013982278557454295,-0.003668318651137803,-0.001475191623754045
0.9231587,0.9310345,0.33733755,0.33109054,0.33109054,0.9,0.9,0.6737626,0.68356323,0.9622642,1.0,1.0,0.68356323,0.68356323,0.7344905,0.4346819,0.67921364,0.0334490626768038,0.001216422256610314,0.02096668760909749,0.010352249093742622,-0.016116618459511435,0.0040973004715146,0.0012080513124177166,0.005911441705097645,0.00956626697337149,0.0,0.0,0.0,0.0025977468032433223,0.004964547327011451,-0.0002660226454144286,0.00032499674272754004,0.002165858134599672
0.8329491,0.5624937,0.9150254,0.9444444,0.9928678,0.54374385,0.9,0.5719978,0.5904387,0.9622642,1.0,1.0,0.5904387,0.5904387,0.3757406,0.6435708,0.58021367,0.014382526445881868,-0.006596975254196386,-0.014323744634723174,0.0002595636604248656,0.006720466083060479,-0.03334999469189677,0.0025028116121990455,0.007854384196884783,0.007147146172642561,0.0,0.0,0.0,0.0032534809357232294,0.002510602151199744,-0.0018832042472720404,-0.0007106170138033242,0.0020192972370950677
0.7912241,0.65507257,0.7304523,0.7169254,0.9444444,0.9,0.6332368,0.17435052,0.19344965,0.9622642,1.0,1.0,0.19344965,0.19344965,0.37824053,0.31023735,0.31821355,0.004114450966382584,0.004857318326103716,-0.0031768998847230244,0.006759018673690409,0.00013084005598600152,0.0016272378237258273,-0.006779141336545346,-0.020366692429784557,-0.02772848964299769,0.0,0.0,0.0,-0.01556045008752223,-0.018639463976547817,-0.0013847386321341926,-0.007671651592760068,-0.010171157312814599
0.72939426,0.62028855,0.73671854,0.9444444,0.9444444,0.5996123,0.67952377,0.5902331,0.6043699,0.9622642,1.0,1.0,0.6043699,0.6043699,0.44449055,0.6880152,0.60021365,-0.005771324481215103,0.0005008006681430505,-0.002120180053610263,-0.00201841123587792,0.005888601450307665,-0.022019364473020452,-0.00341054335667073,0.008093109245525344,0.006866388184489228,0.0,0.0,0.0,0.001553005669816801,0.004438505643290951,0.0002716651038451919,-0.0010705064923748637,0.00187210662131149
0.57496536,0.6492091,0.9467815,0.9292485,0.9444444,0.9,0.5794166,0.7514094,0.7651582,0.9622642,1.0,1.0,0.7651582,0.7651582,0.6357406,0.6724596,0.6562137,-0.04342922637231223,-0.0011608348335100088,-0.018385294879748958,-0.001181792213792557,0.009940787910429776,0.0026840212529275725,-0.004941036483799263,0.011789331173618056,0.010578068485949787,0.0,0.0,0.0,-0.0055325284041823665,-0.0005422362539104096,0.002473476191860679,0.0005055691006299892,0.0020579352348176856
0.8261308,0.82111806,0.75306654,0.96959347,0.86539865,0.9,0.9,0.54905653,0.564625,0.9622642,1.0,1.0,0.564625,0.564625,0.5132405,0.6069041,0.4912137,0.021739353917008077,0.002748384272296857,-0.003116735422257359,-0.004392206165832325,0.006571656694385427,0.0035655530415612687,0.004759082747875425,0.006660928434950791,0.0075000271950393296,0.0,0.0,0.0,0.005963531573474381,0.004649492548315677,0.001673543839730809,0.0032084377146436595,0.0007484701840980593
0.8098722,0.7207791,0.9438387,0.9463495,0.95153695,0.9,0.9,0.6719977,0.68249863,0.9622642,1.0,1.0,0.68249863,0.68249863,0.6507405,0.47468174,0.68421364,0.00708133652615508,0.0023526975011975604,-0.016920460317020727,-0.0027933963607405187,0.01193940874285888,0.005477909347378371,0.002948307054783883,0.00574907051935784,0.008279251991140163,0.0,0.0,0.0,0.0004092939898853258,0.0031292965633345896,-0.0004716365082489577,0.0014529609517703601,0.0031414378153236566
0.77583945,0.81457967,0.6825465,0.9762011,0.8819039,0.9,0.9,0.3602332,0.37837195,0.9622642,1.0,1.0,0.37837195,0.37837195,0.32074046,0.60801524,0.33821362,0.00470808077517976,0.003968724314307884,0.0013321437058542046,-0.006642003896035385,0.00488667456063288,0.0015935888897877343,0.005861486173501899,-0.0033556786953594982,-0.004802848014589942,0.0,0.0,0.0,0.0019223126845211525,-0.0011615784465905815,-0.0024380590899569466,0.005725747843037734,-0.008369475068093001
0.7024712,0.67256844,0.7727478,0.9444444,0.7832727,0.65014946,0.9,0.7584683,0.7745036,0.9622642,1.0,1.0,0.7745036,0.7745036,0.48824048,0.8413485,0.73821366,-0.010384230081853591,-0.0003446829651812769,-0.004821396108129688,-0.0005275107639998666,0.0049734411648883516,-0.021771181179768645,0.0020364860415993612,0.007908867667502035,0.004998521364547975,0.0,0.0,0.0,-0.010339563471154074,-0.002165528490769353,0.001072147709590608,-0.00241193298683707,-0.0007817164990888517
0.47496542,0.5584821,0.77509546,0.9444444,0.9762011,0.5263028,0.9,0.24964479,0.27368933,0.9622642,1.0,1.0,0.27368933,0.27368933,0.24074042,0.46912628,0.3732136,-0.07728379131698686,-0.0027960699028907864,-0.007828478869150618,-0.005287191354203948,-0.0029217176851480233,-0.015140664592978805,0.005623009638851191,-0.017134244972668425,-0.01926840186511104,0.0,0.0,0.0,-0.005903864235260709,-0.0076488115501954545,-0.008420191541138466,0.0018578714345657062,-0.0045577239395795605
0.771702,0.6823898,0.7489842,0.88541526,0.9444444,0.9,0.70234394,0.48964468,0.5116263,0.9622642,1.0,1.0,0.5116263,0.5116263,0.4369905,0.47690403,0.5972136,0.0014094068085509814,0.004234922013067023,-0.0031270509421229497,-0.00033299144228273597,0.004762831231258537,0.002579782297426085,-0.0024142400744271873,0.004021558055663434,0.005409029674408587,0.0,0.0,0.0,0.0063135063848764805,0.0025631788846693353,0.0002556468424426494,0.0026648876268599714,0.0036442471630131704
0.9066087,0.82111806,0.78058076,0.9463495,0.9149131,0.9,0.9,0.32670346,0.34785825,0.9622642,1.0,1.0,0.34785825,0.34785825,0.45074052,0.406904,0.40621367,0.029734895224996415,0.002140177757462056,-0.004003140571934973,-0.0036590256999880755,0.004854953391970973,0.003499576710860873,0.003696580533181082,-0.006006002304303582,-0.006993638083645203,0.0,0.0,0.0,-0.000924870693047348,-0.005230482428125896,0.001531204709390622,-0.001073876603924401,-0.005964617942936992
0.7453616,0.7655489,0.788265,0.7736675,0.8572891,0.9,0.9,0.25905654,0.27442148,0.9622642,1.0,1.0,0.27442148,0.27442148,0.6569905,0.22245958,0.3162136,-0.004294905556856579,0.0024967251573490166,-0.009715665765283698,0.0010703054780058668,0.005212230522442804,0.0014144868393761512,0.0035195465614982994,-0.011325828780104585,-0.021323504493991115,0.0,0.0,0.0,-0.010867343793024715,-0.01273993454643883,0.0022802549016001914,-0.015910523933791422,-0.011558070667734717
0.9231587,0.9310345,0.109929204,0.107893474,0.107893474,0.9,0.9,0.31376243,0.33388335,0.9622642,1.0,1.0,0.33388335,0.33388335,0.40699053,0.4257929,0.4282136,0.027260955391275123,-0.0022072290878819064,0.03263679339905853,0.011078431819417896,-0.011761057103397666,0.002231427567019606,0.0018173562519533885,-0.0007100883277282344,-0.003829751225360944,0.0,0.0,0.0,0.0029343582643153736,-0.0036667297938256234,-9.934943922732725e-06,0.0007487490838878169,-6.106809309798197e-05
0.8178558,0.5073787,0.7653421,0.94615734,0.747536,0.9,0.9,0.55376244,0.5695933,0.9622642,1.0,1.0,0.5695933,0.5695933,0.46199054,0.6102374,0.5492137,0.012469836378954895,-0.0020199013388431525,-0.002867054198774072,-0.0028832004421163317,0.004762100271872184,0.004566996523028277,0.003982190372420749,0.006442977738575665,0.006672745516299923,0.0,0.0,0.0,0.004144065535877905,0.0044777631091919385,0.0009859253220293367,-0.00044030815211751036,0.002884860683541044
