crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9310345,0.21769187,0.21366054,0.21366054,0.9,0.9,0.497292,0.51587474,0.9622642,1.0,1.0,0.51587474,0.51587474,0.5632405,0.41468176,0.53421366,0.017290647497219903,0.003244201057358646,0.018839032615368585,0.015497235341780845,0.0009073754536762217,0.0011813540693855912,0.0010351556353581119,0.0017757678410673739,0.000950702840436123,0.0,0.0,0.0,0.0012817936824798626,0.0013751554910095304,-0.00015685645166133862,0.0020853866707192807,-9.359801214380292e-06
0.8566086,0.80081993,0.7717339,0.88541526,0.8037096,0.9,0.9,0.6567036,0.66890436,0.9622642,1.0,1.0,0.66890436,0.66890436,0.52574056,0.56579304,0.6622137,0.013321797563005984,0.0016487326676608237,-0.0036058787986723313,-0.0025137025574295357,0.0006199213509725873,0.0014254399083602793,0.001635210918255439,0.0009077247628013682,-0.000259637457942776,0.0,0.0,0.0,0.0014871727194458873,0.0005579659928097093,0.0010187406579780479,-0.0007097697862267143,0.0050682313584714134
0.8719933,0.7351555,0.8307242,0.8153404,0.9444444,0.9,0.76034963,0.51788014,0.52795684,0.9622642,1.0,1.0,0.52795684,0.52795684,0.6019905,0.44579294,0.57621366,0.013587334299580723,0.0004971162284892089,-0.0059111276452711945,-0.00033597707763427536,0.0011992028163495124,0.0012826796578967882,-0.0009867338639687328,0.0017549369141813978,0.0014430313911682855,0.0,0.0,0.0,0.001505178847293647,0.0015575245591188517,0.0008327965630612433,0.0017692509580617697,0.001580325582332069
0.9231587,0.9310345,0.27788913,0.27274305,0.27274305,0.9,0.9,0.5937627,0.6138005,0.9622642,1.0,1.0,0.6138005,0.6138005,0.61824054,0.49134848,0.61121374,0.015837338186381736,0.0031898518663748708,0.016006715626234774,0.01404604354471145,-0.000533969384008139,0.0018779000751884274,0.0010415796540663902,0.000653171219692319,-0.00015848995132220116,0.0,0.0,0.0,0.00027652914939492766,0.00011005069555823172,-0.00017559868452743708,0.0006875773245981036,0.0031397165863018485
0.9231587,0.9310345,0.22358917,0.21944863,0.21944863,0.9,0.9,0.44964477,0.4652587,0.9622642,1.0,1.0,0.4652587,0.4652587,0.33574057,0.56912637,0.51121366,0.02089023001530953,0.0034882242996304956,0.01814141425717827,0.016132025343462687,0.0020866064835886114,0.0012715390101513098,0.0016367135455394954,0.0026117388351874194,0.0020084738485192733,0.0,0.0,0.0,0.0019273438618596954,0.0022480265832046306,0.0011776012242204889,-0.0011017020489915224,-0.0010229369013155514
0.9231587,0.9310345,0.4261435,0.41825196,0.41825196,0.9,0.9,0.7237624,0.73004293,0.9622642,1.0,1.0,0.73004293,0.73004293,0.41949058,0.7213485,0.73521364,0.017166988050717626,0.0030726575638962573,0.007906390886267654,0.009263952302105664,-0.00022975384979463263,0.0015579095837816171,0.0012443306629046664,-0.0009331728895824702,-0.0020702212842905144,0.0,0.0,0.0,-0.0006290139777425102,-0.001358096952913085,0.0010526752894925496,-0.004324457916665691,0.007691787609483817
0.8412241,0.7838458,0.7440733,0.94615734,0.9928678,0.9,0.9,0.48082137,0.49641818,0.9622642,1.0,1.0,0.49641818,0.49641818,0.43449056,0.575793,0.4902137,0.014306440457178134,0.0015039179626159477,-0.0031395240319974436,-0.00474590856305501,0.0009894519945732475,0.0007356728233138357,0.0019209697731816225,0.0026843203222651564,0.0024267143250782074,0.0,0.0,0.0,0.002331034731302165,0.002612375863219778,0.0009510042853378659,-0.001139442530270662,-0.0011519166082741888
0.79122406,0.71042025,0.7879202,0.9677255,0.7518719,0.9,0.9,0.5237623,0.53131,0.9622642,1.0,1.0,0.53131,0.53131,0.47199053,0.49468178,0.5782137,0.003830863251505727,-2.8300290478020377e-05,-0.005550519192106238,-0.005624919116897128,0.0005943460419936139,0.000736033082402657,0.0013292395123608801,0.0020765160586721345,0.001559471331960259,0.0,0.0,0.0,0.0019098691261062878,0.0019597844901633314,0.0014168894457078224,0.0004884517369788538,0.0026038502679172804
0.9231587,0.9310345,0.19855238,0.19487548,0.19487548,0.9,0.9,0.41729176,0.43635604,0.9622642,1.0,1.0,0.43635604,0.43635604,0.62949055,0.39801514,0.42621365,0.014125810267019362,0.0025308264716766417,0.01788412688196864,0.014207338508160394,0.0008317456066918696,0.0008891723734569204,0.0011167521643395352,0.002214667109567743,0.001806888309127385,0.0,0.0,0.0,0.0015331080990580504,0.0019513623470238496,-0.0001853619021480994,0.0025766428217546856,-0.004915923454644857
0.91785586,0.6168457,0.78069204,0.92906505,0.9444444,0.9,0.5962842,0.3943505,0.40997458,0.9622642,1.0,1.0,0.40997458,0.40997458,0.40699053,0.46912628,0.50121367,0.0203567523593816,-0.0012579138816534968,-0.005448882299577946,-0.004145683369662838,0.00022921358269768972,0.000518419262838929,-0.005827611228818008,0.0027737634681566036,0.003533851101834288,0.0,0.0,0.0,0.002638954247513182,0.0035199798330789595,0.0009760678993928018,0.0014823795124657292,-0.001086899080247667
0.7681472,0.7306133,0.5505164,0.9444444,0.5977221,0.70625955,0.9,0.23199777,0.2541063,0.9622642,1.0,1.0,0.2541063,0.2541063,0.32074046,0.35801518,0.3942136,0.00908207395299956,0.00147487229952697,0.007580580258148475,-0.0052271999633035126,0.0031950132938239673,-0.0019412334704311867,0.0008967446913049091,-0.00476972991875763,-0.001586025522783792,0.0,0.0,0.0,-0.003598664996225456,-0.0037126502709904407,-0.0027236660066097197,0.0030854634636699814,-0.007704519669425204
0.62199324,0.23106445,0.66541094,0.9444444,0.6530885,0.22336231,0.9,0.5431741,0.56157917,0.9622642,1.0,1.0,0.56157917,0.56157917,0.33199048,0.58468187,0.6932137,-0.013265475687944943,-0.009329764841692624,0.001069769922660006,-0.00425694514401413,0.000856532465156798,-0.020274408574453014,0.0014299010359420667,0.0015120033716515297,0.0008023677177020331,0.0,0.0,0.0,0.0020490858314866044,0.001631656768012293,-0.0004815415065093764,-0.0008943663432218818,0.007495247814957422
0.9231587,0.9310345,0.27500814,0.2699154,0.2699154,0.9,0.9,0.61964494,0.6286584,0.9622642,1.0,1.0,0.6286584,0.6286584,0.6019905,0.65690404,0.4282137,0.014902647068562097,0.002906022106171847,0.01485544835620168,0.013694106630345813,-0.00019420132290659759,0.0012309651886755833,0.0011301098926720043,0.00017101489675289719,-0.00053021379962212,0.0,0.0,0.0,8.632193046015546e-05,-0.00018168058953139374,-0.0004121340369656896,-0.002711721020185271,-0.004410324899934771
0.9231587,0.9310345,0.3819638,0.3748904,0.3748904,0.9,0.9,0.7378802,0.75112665,0.9622642,1.0,1.0,0.75112665,0.75112665,0.6482405,0.6624597,0.6442137,0.015456099770554314,0.002589116665479834,0.008867420272809115,0.009785389810854285,-0.0005386705113192843,0.0012703261532542925,0.0013391892029288159,-0.001699880271570175,-0.0027660584349768567,0.0,0.0,0.0,-0.0012455788999854605,-0.002057051604557932,-0.0007455425742124844,-0.0033897510277026617,0.003906203375569061
0.9069,0.5162655,0.75789547,0.9444444,0.94615734,0.8408965,0.9,0.57729197,0.591112,0.9622642,1.0,1.0,0.591112,0.591112,0.52449054,0.47245958,0.64021367,0.019531036225817984,-0.0027789926799485264,-0.0029035876061469573,-0.004991647343186816,0.0011985248624447385,-0.00029349422527443826,0.0016077610237927157,0.0013517832784141254,0.0006282512386619521,0.0,0.0,0.0,0.0018200357395390923,0.0011026218744612409,0.0012523414626763297,0.0012032726539230759,0.005344596840371406
0.8719933,0.73751307,0.71664184,0.7033707,0.9444444,0.9,0.7666417,0.26258603,0.27914536,0.9622642,1.0,1.0,0.27914536,0.27914536,0.27949047,0.32023737,0.51321363,0.01548695885094542,0.0004691964913669698,-0.001838103137110327,0.004400905276286493,-0.002393668538384123,0.00031281418117807587,-0.0007651565903955712,-0.004015046289496091,-0.00026801549641992023,0.0,0.0,0.0,-0.002568571981686844,-0.0018568769654885662,-0.0025985731487385365,0.002951028242647599,-0.0005708506890891363
0.4480423,0.08146569,0.8684076,0.852326,0.8392502,0.9,0.9,0.31964493,0.33522487,0.9622642,1.0,1.0,0.33522487,0.33522487,0.52449054,0.40912628,0.40821362,-0.06382147967088335,-0.020167465903115293,-0.010877246750040967,-0.0030172030071563614,-0.0003740972929873266,-0.00010621153972372099,0.0009542570017607292,-0.002449238261357287,-0.0015732041138856994,0.0,0.0,0.0,-0.005030003688764737,-0.0026333302923411393,0.0029928415858476876,0.0015913032725757487,-0.009208428212497465
0.45247117,0.57218164,0.64458317,0.9762011,0.9928678,0.9,0.9,0.12258619,0.1427095,0.9622642,1.0,1.0,0.1427095,0.1427095,0.05074036,0.26579297,0.47321367,-0.07419919826094988,-0.005656562116832275,0.0020499069135779917,-0.014624516631403274,-0.007668712544715867,-0.00037358900347265024,0.001678781071549271,-0.018137151909659914,-0.013510542966859067,0.0,0.0,0.0,-0.020613150736867314,-0.015872660163237517,-0.024915214543936956,0.0009769467166193093,-0.0066238448318106805
0.72997695,0.65507257,0.87346435,0.9762011,0.9116092,0.9,0.9,0.45317426,0.47067228,0.9622642,1.0,1.0,0.47067228,0.47067228,0.23824048,0.49468178,0.6612137,-0.003273665241224637,-0.00046125924722340895,-0.007787737426817024,-0.006345130475356952,7.434617689115082e-06,0.0004491265796107612,0.0018025701381055887,0.0027567620733287184,0.002920636397002053,0.0,0.0,0.0,0.0023642946017822463,0.0027681332421121913,-0.003928667972676864,0.0010272976772243087,0.007457894687204515
0.6983337,0.6178403,0.9038755,0.88713706,0.9149131,0.9,0.9,0.60376257,0.62476796,0.9622642,1.0,1.0,0.62476796,0.62476796,0.45074058,0.67245966,0.58921367,-0.004104513229185092,-0.0009874324673911415,-0.009134604097919122,-0.0030607733338392233,0.0005988517812187136,0.0015155623683107441,0.0015013431935982557,0.0018432630120603245,0.0005787166261926497,0.0,0.0,0.0,0.0028153128181190755,0.0017634918482485038,0.0009647090969471533,-0.0034393039809061405,0.003464483375475501
0.77199334,0.7780228,0.83593434,0.82045406,0.9762011,0.9,0.9,0.55023307,0.56677556,0.9622642,1.0,1.0,0.56677556,0.56677556,0.60824054,0.6202374,0.43521366,9.495616219566071e-05,0.0006790174135634111,-0.006518941022642497,-0.0008946572718082788,0.0012951087626561608,0.0009198252754532793,0.0013101314502417798,0.0020770470448074558,0.001530379905310662,0.0,0.0,0.0,0.0019012661937669855,0.0017838053780133796,0.0010059591415120125,-0.0018115922612939196,-0.004302784434427067
0.9231587,0.9310345,0.2895517,0.28418964,0.28418964,0.9,0.9,0.62023306,0.63405246,0.9622642,1.0,1.0,0.63405246,0.63405246,0.5807405,0.545793,0.61321366,0.019545098900936832,0.0033148739360378755,0.016066273008790627,0.015004577191599526,0.0006193429937462305,0.0010958280463606606,0.0011867643420715721,0.0009172602221152892,4.651865771875693e-05,0.0,0.0,0.0,0.000738430798337285,0.0004493985100200745,0.000581456265084735,-0.0007598238613554278,0.004150943500368286
0.9231587,0.9310345,0.3733026,0.36638957,0.36638957,0.9,0.9,0.77846843,0.78205854,0.9622642,1.0,1.0,0.78205854,0.78205854,0.50699055,0.65579295,0.7802137,0.014043660498180337,0.0026681796641432583,0.00940114287320276,0.009853659267850305,-0.0003826553838094366,0.0015456289745162082,0.0008351387185918806,-0.002092290389913357,-0.0030076064122789314,0.0,0.0,0.0,-0.0013702962321946218,-0.0021924407058017477,0.0004662570262153803,-0.003088145956315691,0.010201442535962153
0.6329491,0.5683897,0.9309798,0.9928678,0.9463495,0.9,0.9,0.4361155,0.44888562,0.9622642,1.0,1.0,0.44888562,0.44888562,0.49824053,0.47801515,0.53121364,-0.0183565752811483,-0.002907324067020374,-0.012143078858392881,-0.007760203221892114,-0.000616289274915063,0.00018847632231022235,0.0014084774807697983,0.0034991914730094164,0.003782591028870207,0.0,0.0,0.0,0.0026382224607192583,0.0033396347221548803,0.0030216110197982754,0.0015063712124657846,0.0015718648432523185
0.80247116,0.6788478,0.77771443,0.9444444,0.89900124,0.756577,0.9,0.60964495,0.62272614,0.9622642,1.0,1.0,0.62272614,0.62272614,0.5807406,0.4257929,0.80721366,0.004774253453295168,-0.000431232777407334,-0.004048708145120689,-0.004309144143869877,0.0005497055627065752,-0.003071538396472583,0.0021281369576818423,0.0018578265625539003,0.0007799868166775626,0.0,0.0,0.0,0.0022094972641838904,0.0016398982282296215,0.0016334927524187613,0.0026170262563812597,0.011621484578254966
0.8758395,0.76578337,0.7449243,0.9762011,0.73683697,0.9,0.9,0.39023298,0.4055114,0.9622642,1.0,1.0,0.4055114,0.4055114,0.43949056,0.4191263,0.5362136,0.017020319047131995,0.0010794194752609004,-0.003371677131870215,-0.005629004810249468,0.0008197687006003071,0.0007623464846496702,0.0015231430629885682,0.0021762028997767417,0.0032926690456863755,0.0,0.0,0.0,0.0021688724908365984,0.0028312200808563582,0.001124208163346037,0.0026562184556100416,0.0003948351739776429
0.79507023,0.7838458,0.85367185,0.93535817,0.9166222,0.9,0.9,0.6278802,0.63986707,0.9622642,1.0,1.0,0.63986707,0.63986707,0.55324054,0.8413485,0.41221362,0.0025923810736720567,0.0008736599757878155,-0.00684029472973739,-0.003676639073951856,0.0006734865961071551,0.0011643076545969158,0.0013760297148849901,0.0007268585975655725,-0.0006027414084759631,0.0,0.0,0.0,0.0010490464417473875,0.0002937810561062461,0.0009629549580375754,-0.008107778781669454,-0.004436115517254983
0.9231587,0.9310345,0.33733755,0.33109054,0.33109054,0.9,0.9,0.6737626,0.68356323,0.9622642,1.0,1.0,0.68356323,0.68356323,0.7344905,0.4346819,0.67921364,0.01932654987186123,0.003271779057659206,0.0133977617335254,0.012671985026531949,-0.00016240218723389153,0.0011670002637917663,0.00125334293270174,0.0003218481155209419,-0.0011419914575860092,0.0,0.0,0.0,0.00010511664268280388,-0.0004489812699692543,-0.0003881593483263097,0.0016667281538165191,0.006774012313820942
0.8329491,0.5624937,0.9150254,0.9444444,0.9928678,0.54374385,0.9,0.5719978,0.5904387,0.9622642,1.0,1.0,0.5904387,0.5904387,0.3757406,0.6435708,0.58021367,0.008310360300764772,-0.0023714503812678465,-0.00923642194444831,-0.0046964600371744965,0.0009556103345987499,-0.009288047535608105,0.001034727591399568,0.0012370285077582086,0.00016725915588788415,0.0,0.0,0.0,0.0015839803194287448,0.0011957762101262371,0.00027671192817848455,-0.002522439723554923,0.0018349144790316984
0.7912241,0.65507257,0.7304523,0.7169254,0.9444444,0.9,0.6332368,0.17435052,0.19344965,0.9622642,1.0,1.0,0.19344965,0.19344965,0.37824053,0.31023735,0.31821355,0.0044078092723462145,-0.0007849440440585373,-0.0025629434874436096,0.005302444796376694,-0.003188473984154787,-0.00010678409325073718,-0.003057977908298296,-0.010247259445894628,-0.0046987098180289125,0.0,0.0,0.0,-0.006850202876467249,-0.006960221683783966,-0.0013586427729362991,0.003389396993074039,-0.014103812802692928
0.72939426,0.62028855,0.73671854,0.9444444,0.9444444,0.5996123,0.67952377,0.5902331,0.6043699,0.9622642,1.0,1.0,0.6043699,0.6043699,0.44449055,0.6880152,0.60021365,-0.002505233168108314,-0.0009876480075772989,-0.0018748306273230152,-0.004277200290406933,0.0005505326584784123,-0.006584318301555852,-0.00342466516073341,0.0010939326063097846,0.00012237891083121747,0.0,0.0,0.0,0.0014583006076304772,0.000709705120425756,0.0005120961154331692,-0.004075899827860036,0.0027004272808407877
0.57496536,0.6492091,0.9467815,0.9292485,0.9444444,0.9,0.5794166,0.7514094,0.7651582,0.9622642,1.0,1.0,0.7651582,0.7651582,0.6357406,0.6724596,0.6562137,-0.02217479148761755,-0.0014133404928940876,-0.010007208721358254,-0.004399126580884465,0.0004836642064920488,0.0005201132469576122,-0.006831989414275894,0.0004213743957505254,-0.0015086886929914383,0.0,0.0,0.0,0.001943838274036292,-0.001350471787165046,0.0025078758491742428,-0.0032887247331058055,0.005108957051301206
0.8261308,0.82111806,0.75306654,0.96959347,0.86539865,0.9,0.9,0.54905653,0.564625,0.9622642,1.0,1.0,0.564625,0.564625,0.5132405,0.6069041,0.4912137,0.013913207780461958,0.0020591424446682093,-0.0029992004741540667,-0.005306727599935772,0.0006634538134520264,0.001136941468399386,0.0018627851760560953,0.0024915414164160903,0.001696621823840081,0.0,0.0,0.0,0.002386305750076737,0.002254437527391756,0.0015938821773783358,-0.0015643284371040583,-0.0013340999628484512
0.8098722,0.7207791,0.9438387,0.9463495,0.95153695,0.9,0.9,0.6719977,0.68249863,0.9622642,1.0,1.0,0.68249863,0.68249863,0.6507405,0.47468174,0.68421364,0.004495038634193094,0.00013116327969422303,-0.009877714911365047,-0.0043204682783488865,0.0010032033027531546,0.0016079605032435012,0.001561561332869007,-4.8755589803375596e-05,-0.0011545929303695536,0.0,0.0,0.0,0.00071620606121912,-9.918034182450724e-05,0.0010620340607651886,0.0011295236984562016,0.006956943156668727
0.77583945,0.81457967,0.6825465,0.9762011,0.8819039,0.9,0.9,0.3602332,0.37837195,0.9622642,1.0,1.0,0.37837195,0.37837195,0.32074046,0.60801524,0.33821362,0.004961100148745163,0.002446324851265445,-0.000452321590272885,-0.008299591768568424,0.0003778849106401734,-6.167473195793271e-05,0.0017744690097355029,0.0003920650321298895,0.0015980418901125068,0.0,0.0,0.0,0.0007946376604355683,0.0009918405243771417,-0.002040476379355914,-0.0010595753931852093,-0.01190409936771219
0.7024712,0.67256844,0.7727478,0.9444444,0.7832727,0.65014946,0.9,0.7584683,0.7745036,0.9622642,1.0,1.0,0.7745036,0.7745036,0.48824048,0.8413485,0.73821366,-0.005350274266877337,-0.0006328925176686708,-0.0029067166218474786,-0.003962609445638952,0.00025157506170678956,-0.0052049896487889324,0.0014436053962933234,-0.0002302246442543037,-0.001958809787905628,0.0,0.0,0.0,0.001580599776553237,-0.001308696190568455,0.0010121440130854106,-0.007195165475142584,0.008436799099103592
0.47496542,0.5584821,0.77509546,0.9444444,0.9762011,0.5263028,0.9,0.24964479,0.27368933,0.9622642,1.0,1.0,0.27368933,0.27368933,0.24074042,0.46912628,0.3732136,-0.055373185634067124,-0.00384618457937463,-0.00499684182590085,-0.00933694754186717,-0.00406220032874365,-0.002424133040609155,0.0012736056973988031,-0.006815299971787816,-0.0037051772154638816,0.0,0.0,0.0,-0.00784375952790594,-0.006325241713941904,-0.009181816842171831,0.0010161678800273374,-0.011833274444461877
0.771702,0.6823898,0.7489842,0.88541526,0.9444444,0.9,0.70234394,0.48964468,0.5116263,0.9622642,1.0,1.0,0.5116263,0.5116263,0.4369905,0.47690403,0.5972136,0.0017781403378030313,-0.00020510952550641267,-0.0035170241054239297,-0.0026218144106791973,8.707408262064084e-05,0.0008500748205418505,-0.0026586832528943606,0.0031489021746247286,0.002778053999453136,0.0,0.0,0.0,0.0025689688071589933,0.002828913199438228,0.0007916667882278198,0.001297210098719267,0.003385925039816141
0.9066087,0.82111806,0.78058076,0.9463495,0.9149131,0.9,0.9,0.32670346,0.34785825,0.9622642,1.0,1.0,0.34785825,0.34785825,0.45074052,0.406904,0.40621367,0.02184142739155099,0.0023468869981776675,-0.004271679787297679,-0.004403807881791252,0.00020195167433921385,0.0007001630937959576,0.0012632976601445573,0.00025805018825392076,0.0018970459902322378,0.0,0.0,0.0,0.0007720061165499578,0.0015462253364761389,0.0010183263307348227,0.0027048960204266257,-0.006305118699630059
0.7453616,0.7655489,0.788265,0.7736675,0.8572891,0.9,0.9,0.25905654,0.27442148,0.9622642,1.0,1.0,0.27442148,0.27442148,0.6569905,0.22245958,0.3162136,-0.0015859167587613787,0.0008909614259585454,-0.00576505067700008,0.0009173398675266089,-0.0013770657986394578,-3.0651533413866945e-05,0.0009946736419647539,-0.005528263763576751,-0.0024396008021860304,0.0,0.0,0.0,-0.0046692465004798305,-0.0037398594968766612,0.00596486083438692,0.003319803479244967,-0.013642985389647677
0.9231587,0.9310345,0.109929204,0.107893474,0.107893474,0.9,0.9,0.31376243,0.33388335,0.9622642,1.0,1.0,0.33388335,0.33388335,0.40699053,0.4257929,0.4282136,0.016762792243534233,0.0031781911510409787,0.022736179218103735,0.017478608115380892,0.0046888068934449675,0.0009507105198794311,0.0013856923579154822,0.0022200548265443355,0.0030000955241956985,0.0,0.0,0.0,0.001735284041458601,0.0022785421449365664,0.0009011639630299765,0.0019222138129206165,-0.004333040787523677
