crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9310345,0.33817407,0.3319116,0.3319116,0.9,0.9,0.6725861,0.6869028,0.9622642,1.0,1.0,0.6869028,0.6869028,0.6069905,0.7369041,0.52221364,0.023877851522868185,-0.0023663817272035976,0.01595280255128205,0.010373037791708698,-0.018585906894715995,0.002193067734995287,0.004411928958029783,0.008491244970662292,0.001853948983484399,0.0,0.0,0.0,-0.0003325414277841179,0.005948129324072384,-0.0004770850140628981,-0.00414491300485316,-6.105217895934569e-05
0.9231587,0.9310345,0.35194635,0.34542882,0.34542882,0.9,0.9,0.6590565,0.6694223,0.9622642,1.0,1.0,0.6694223,0.6694223,0.38699055,0.7680152,0.6462137,0.024826673705331155,-0.0021435164067729476,0.01711009197958012,0.007058267992086589,-0.016330924585663122,0.0029652789943320546,0.002911753923684694,0.009228479545197902,0.002317936225609114,0.0,0.0,0.0,-0.00017718663384808534,0.005741379752543573,0.001996337628108272,-0.005975286772294328,0.000803717999676391
0.43737796,0.65507257,0.75637597,0.742369,0.9928678,0.9,0.9,0.21611539,0.23199789,0.9622642,1.0,1.0,0.23199789,0.23199789,0.46699053,0.15912628,0.4282137,-0.0861776176838625,0.002365401061895509,-0.0077226178205317755,0.006668474079658748,0.005314868476458945,-0.00011203793875400662,0.005101576886859887,-0.026902449885556533,-0.01113437926058456,0.0,0.0,0.0,-0.004678283570437568,-0.02406586715543275,0.0005570993124864712,0.003927981394900021,-0.00186663489690993
0.6406414,0.69304067,0.9307994,0.92906505,0.842358,0.9,0.9,0.59376234,0.61077005,0.9622642,1.0,1.0,0.61077005,0.61077005,0.61824054,0.5291263,0.50121367,-0.034573804167473327,0.0024945596271803263,-0.01248127925309868,-0.004446561988342351,0.008310039383436807,0.001249834095975251,0.004598146576913598,0.0071631605524463985,0.003648274843983955,0.0,0.0,0.0,0.00019500954286454564,0.005807497007138661,0.0029471025785436896,0.000950293604592595,-0.0008311865792719952
0.8219933,0.8198062,0.46117678,0.9444444,0.45263648,0.79247934,0.9,0.60611534,0.624363,0.9622642,1.0,1.0,0.624363,0.624363,0.59824055,0.57690406,0.5452136,0.008407693399022673,0.0006412122401884288,0.005406342281486368,-0.006500310235458036,-0.014464953717782178,-0.0037890533821659726,0.004840088135370551,0.006880778292337517,0.0015977383904695807,0.0,0.0,0.0,-0.0003826096603119297,0.004865720876127544,0.0005827453626102772,6.836507053473787e-06,-0.00013396403322985044
0.7527625,0.73751277,0.6747303,0.94615734,0.9166222,0.9,0.9,0.33435082,0.35304227,0.9622642,1.0,1.0,0.35304227,0.35304227,0.42074054,0.41357073,0.42621365,0.0008132558509429976,0.002105123947954704,-0.00040503818810926003,-0.0052982974810571295,0.007016770682827257,0.0004660213985572614,0.006148458147940744,-0.011226080345549297,-0.002889708604427822,0.0,0.0,0.0,0.0012652060242353063,-0.010161382165324645,-0.00047081041397622147,0.0021403388487548263,-0.001205708304648489
0.7441962,0.3593305,0.9185314,0.9015216,0.9463495,0.9,0.9,0.49905664,0.5163489,0.9622642,1.0,1.0,0.5163489,0.5163489,0.6069906,0.40245956,0.61321366,0.0003641725181423938,-0.004218031107736145,-0.013010776510649535,-0.0008268275451495938,0.011129294161827938,0.0009173506328113973,0.007905890852874999,0.005719639137180326,0.004947489974015781,0.0,0.0,0.0,0.003511034649578397,0.0052707407948810155,0.00484363368153016,0.002679309310946825,0.002183505972140813
0.59064144,0.7409425,0.8227762,0.9928678,0.9444444,0.9,0.7162444,0.454939,0.47293454,0.9622642,1.0,1.0,0.47293454,0.47293454,0.37574053,0.5135708,0.6292137,-0.05193347893891171,0.0020133462760453403,-0.009138608601164498,-0.01651072607455458,0.008700355208024747,0.0007338163399246245,-0.010733732673975354,0.0015252014804298187,0.003594280539923323,0.0,0.0,0.0,0.004060959827443008,0.002837558533923049,-0.003380803676580083,0.00016730231118823483,0.0013125818877389893
0.9231587,0.9310345,0.18180864,0.17844181,0.17844181,0.9,0.9,0.41788,0.4357797,0.9622642,1.0,1.0,0.4357797,0.4357797,0.42574054,0.43912622,0.5362137,0.025343072854459452,-0.00342850022799291,0.02675434495278308,0.014570045155043527,-0.02293324527169754,0.0020657130122602252,0.003089752983973239,-0.0009248050901221391,0.0019273443060874428,0.0,0.0,0.0,0.0019731525079774055,0.0004324353765126771,0.002432750180571097,0.0012528809417875508,-6.198899907049974e-07
0.7601635,0.620432,0.80536526,0.9444444,0.8390338,0.7597302,0.9,0.53140944,0.547421,0.9622642,1.0,1.0,0.547421,0.547421,0.54574054,0.47245958,0.5292136,-0.0006080864274659215,0.004038776431499151,-0.007503330998950345,-0.005355749893338198,0.009742752258426014,-0.003874609880051192,0.004959327083117751,0.006082256340470189,0.004012152619166381,0.0,0.0,0.0,0.002189415457832364,0.006074312035142325,0.00279260247632352,0.0012729779936434746,0.0001814727873133911
0.70276254,0.7104368,0.57487255,0.9444444,0.9463495,0.7400306,0.9,0.3619976,0.38137686,0.9622642,1.0,1.0,0.38137686,0.38137686,0.3582405,0.34579298,0.5072137,-0.009138384155586574,0.00310677958372425,0.0022932779248259535,-0.006493221528729165,0.00616475446554082,-0.002428357464709764,0.006448855706792579,-0.007093684498154295,0.00029111346534252674,0.0,0.0,0.0,0.0022201839419018067,-0.006699987128569073,-0.004270975120870149,0.0010761176989759194,-3.715626976511767e-05
0.5175644,0.5687668,0.7508942,0.9444444,0.9444444,0.5498079,0.59568113,0.4672919,0.4872518,0.9622642,1.0,1.0,0.4872518,0.4872518,0.33699048,0.616904,0.49621361,-0.06947979302737887,0.0010918520376413943,-0.005094999930268713,-0.008223614780134166,0.007335601935243888,-0.009821520094244885,-0.022716834906267844,0.0020442167066171755,0.0035525273844298263,0.0,0.0,0.0,0.0034432176453870734,0.0038936623570511738,-0.003660710486030476,-0.0029998422054592195,0.0008075335982441804
0.61727315,0.48567706,0.9020078,0.9928678,0.9928678,0.9,0.9,0.33670348,0.3421069,0.9622642,1.0,1.0,0.3421069,0.3421069,0.4832405,0.029126167,0.7212137,-0.03967118737652685,0.004119925013427745,-0.011582655650165778,-0.011098986355843072,0.009555481091771357,0.0012014689766687734,0.00542800054115721,-0.011422712116934752,-0.0023345924008269284,0.0,0.0,0.0,-0.0008932214483934149,-0.011079957650955551,0.0021063535716969576,-0.0007230721441698646,0.0023913710539715514
0.85690004,0.86883026,0.869402,0.9444444,0.8821317,0.9034291,0.9,0.67082125,0.67175174,0.9622642,1.0,1.0,0.67175174,0.67175174,0.63949054,0.545793,0.68121374,0.02102977814900421,-0.0020458982341418153,-0.007262684274502328,-0.0037502883736946504,0.009490650085371394,0.0029924094866553928,0.004785867632971008,0.009149265481732626,0.0017881303943295653,0.0,0.0,0.0,-0.0015638116452861305,0.009282329786526568,0.0034434483684563214,-0.0002517176525954592,0.002830491611357559
0.45247126,0.6001664,0.7524029,0.90186393,0.9762011,0.9,0.9,0.3731741,0.3937579,0.9622642,1.0,1.0,0.3937579,0.3937579,0.2907405,0.5702374,0.50121367,-0.09113595730583743,0.002504091329149336,-0.003998245795072349,-0.0038729723366195757,0.0030238381474891217,8.457294802414502e-05,0.0062704915178800145,-0.008213025186003269,-0.0017850784020071015,0.0,0.0,0.0,0.0020510561686382374,-0.005114244527195211,-0.010969874230697759,-0.00036448522206021175,-9.094800180086165e-05
0.83324045,0.41656408,0.821279,0.9444444,0.9928678,0.71291745,0.9,0.5361154,0.5486933,0.9622642,1.0,1.0,0.5486933,0.5486933,0.52574056,0.25245953,0.7912137,0.015767035480906383,0.0016863094214434487,-0.006223980820149697,-0.00570664220885372,0.013844769405972464,-0.005734844854180097,0.005525003780441133,0.004475049249112815,0.002787211999273001,0.0,0.0,0.0,0.002148771620518798,0.0044473554749655305,0.002833219028003836,0.001372709891819169,0.0021459382012489355
0.41400963,0.6236555,0.72046155,0.887077,0.9444444,0.9,0.602867,0.2190563,0.23940822,0.9622642,1.0,1.0,0.23940822,0.23940822,0.45074052,0.21579286,0.43021363,-0.10106700380593502,0.0020742774458859716,-0.005858792056644168,-0.0051315879170198775,0.004491882214770503,-0.0008073786988563214,-0.01629215368856011,-0.026657174088644434,-0.009567817214252643,0.0,0.0,0.0,-0.001449763920225911,-0.01987514161006124,0.0001494364899272291,0.0058095011543843455,-0.0011740906002704022
0.7601635,0.7040746,0.85867226,0.84277093,0.92906505,0.9,0.9,0.73788035,0.75037295,0.9622642,1.0,1.0,0.75037295,0.75037295,0.6482405,0.5480152,0.73521364,0.004584301030796858,0.0019749940785191798,-0.009406275674516441,0.0021713653791723135,0.011901472686421676,0.0024305397185022206,0.006963595906695177,0.012874603348213949,0.0015726543358490276,0.0,0.0,0.0,-0.0037730738891844514,0.0092057313723355,0.003765842355791745,-0.00016183448413454384,0.0029562048735624225
0.85690004,0.8209112,0.6867621,0.9444444,0.6743837,0.7935475,0.9,0.53552717,0.5536728,0.9622642,1.0,1.0,0.5536728,0.5536728,0.3069905,0.6613486,0.53421366,0.022162670412440452,-0.00043815017389640416,-0.0021182128457784273,-0.004462157706357436,0.00028014314945146564,-0.002451059495619524,0.005892189461160512,0.005819721459790733,0.004237553601072666,0.0,0.0,0.0,0.0017608320533086235,0.0058730936192878044,0.0002444952780451205,-0.002177921324183294,-0.00016000695705853613
0.92170197,0.87939256,0.5715851,0.9928678,0.38788602,0.9,0.9,0.5472918,0.55347997,0.9622642,1.0,1.0,0.55347997,0.55347997,0.8907405,0.44023737,0.33421364,0.02768109361640405,-0.00032245591733803624,0.001988485993146294,-0.008786669585498973,-0.020810619456947576,0.0018034055852830058,0.004610858195930243,0.004490359715085263,0.0024365547248043507,0.0,0.0,0.0,0.0013437633430282794,0.00362708765349112,-0.00947741991112786,0.0017107136731364615,-0.0048719212364878835
0.48650378,0.10692365,0.82579374,0.9463495,0.77974254,0.9,0.9,0.49376228,0.5097569,0.9622642,1.0,1.0,0.5097569,0.5097569,0.55574054,0.3913485,0.5572136,-0.06691418752560613,-0.010019831414265656,-0.007749650031670739,-0.004140040393125158,0.004674762194420857,0.0010725346185671988,0.005271384621270871,0.0028028578272097436,0.003468815222638051,0.0,0.0,0.0,0.003641804552652305,0.003760778837983343,0.004072684899832517,0.004010265230378876,0.0005425654899795095
0.7678558,0.62734145,0.6128603,0.9166222,0.9444444,0.9,0.7042488,0.4884684,0.50696385,0.9622642,1.0,1.0,0.50696385,0.50696385,0.3019905,0.5624597,0.6212137,6.477240993428612e-05,0.0030974042463392717,0.0014858885759672937,-0.008254312695966201,0.006804214631599368,0.001577533518256844,-0.013398473793920247,0.003503786830430991,0.0036683710648731517,0.0,0.0,0.0,0.002510520074313728,0.003795494301368474,-0.005756727064617242,-0.0009637564412861849,0.0004823633122144819
0.8255481,0.7094656,0.816455,0.9444444,0.8226006,0.76664054,0.9,0.60023296,0.6107548,0.9622642,1.0,1.0,0.6107548,0.6107548,0.43449056,0.5791263,0.6562137,0.013310900847630067,0.0028385880588869634,-0.005817529131731964,-0.004441506542265235,0.006353959911839247,-0.004518215491517849,0.006961680379483826,0.006306027872385224,0.0023454529808397202,0.0,0.0,0.0,-0.00037926704662555327,0.007349783579414622,0.0011624798832132746,-0.000512047214451628,0.0010011313119667733
0.9231587,0.9310345,0.37262407,0.36572364,0.36572364,0.9,0.9,0.74729204,0.7519509,0.9622642,1.0,1.0,0.7519509,0.7519509,0.6069905,0.5335707,0.8172137,0.030004262768853807,-0.0025924877422062675,0.011395741593705258,0.011595094509129654,-0.017961837519587465,0.002267828861725211,0.0066215695172623466,0.012704312955454614,0.0012470937861702555,0.0,0.0,0.0,-0.002325560322946489,0.009421715098519426,0.0014491837902971083,0.0004680542236542498,0.0034659983538243787
0.5255481,0.21961685,0.6276144,0.9444444,0.6159919,0.21229629,0.9,0.4314095,0.44994769,0.9622642,1.0,1.0,0.44994769,0.44994769,0.5644905,0.29690403,0.5442136,-0.05464702818612844,-0.003549740573110658,-0.002148641777821759,-0.008338662876695251,0.0006040378812029369,-0.03689825891556048,0.0045150997144776375,-0.0013955114652620829,0.0038122372205239507,0.0,0.0,0.0,0.00440117994485885,0.0011915070806908326,0.002770429842028099,0.002986598399009231,8.616734787357507e-05
0.4601635,0.6270209,0.77243,0.95026696,0.9444444,0.9,0.60612017,0.5525861,0.5584678,0.9622642,1.0,1.0,0.5584678,0.5584678,0.52199054,0.7369041,0.47721356,-0.07823524240948643,0.0015143322479497124,-0.007921827647400553,-0.012048144042558582,0.008361791615717266,0.0018530655759991224,-0.022208834477030166,0.006963883086085406,0.0032455858451813126,0.0,0.0,0.0,0.0013835802654382173,0.0048322057329765675,0.0034558387625435176,-0.008218410757614264,-3.583674494800996e-05
0.45602596,0.5889511,0.8162528,0.9444444,0.94465274,0.64992034,0.9,0.59788007,0.61312836,0.9622642,1.0,1.0,0.61312836,0.61312836,0.5032406,0.5724596,0.5952136,-0.08114258018898544,0.0026172758194228135,-0.008630168928408113,-0.00856940130669708,0.01242948608890708,-0.009397889358379832,0.006373296268293034,0.009036792463692704,0.0022113006524008922,0.0,0.0,0.0,-0.0010951264987468302,0.006589209462413317,0.0023896181415285424,-0.0008344066797838619,0.00024684243831504804
0.31371832,0.5131619,0.8776266,0.86137426,0.9762011,0.9,0.9,0.03199768,0.05094587,0.9622642,1.0,1.0,0.05094587,0.05094587,0.4594906,0.11023744,0.1992136,-0.12717747589938594,0.0006871871786778448,-0.0125801165696598,-0.00443720510918832,3.5466028763979014e-05,-0.001014316998763326,0.003393428595349914,-0.05266446951301298,-0.02698347969750615,0.0,0.0,0.0,-0.00944743124835345,-0.04409550162706884,0.0011591770129111782,0.005203459875930212,-0.003600578689893705
0.6021798,0.56852466,0.8582516,0.9762011,0.9410746,0.9,0.9,0.5361155,0.55070645,0.9622642,1.0,1.0,0.55070645,0.55070645,0.35699058,0.6380153,0.5952137,-0.04222674516947176,0.0020345724300840193,-0.009551845373656843,-0.00968507778809426,0.007196346570584877,0.001274351431045139,0.008824867263149112,0.008377026051608767,0.004896863885159361,0.0,0.0,0.0,0.0022514928457745297,0.007119654600456318,-0.0028599396588802374,-0.004053384442942832,0.0006634923891927433
0.80247116,0.76578337,0.7959202,0.8572891,0.8792324,0.9,0.9,0.6361154,0.64881194,0.9622642,1.0,1.0,0.64881194,0.64881194,0.2819904,0.6902374,0.7452136,0.01299747069490782,0.0017661155028231678,-0.0072086034439399005,0.0014180311240277839,0.008966376546868713,0.0017844553454982844,0.00783164003767405,0.009389718246750795,0.0030703784043784248,0.0,0.0,0.0,-0.00037033350100099436,0.0077600440281839446,-0.0032810927479670076,-0.004052574766905979,0.0006331797897431535
0.9231587,0.9310345,0.11369274,0.111587316,0.111587316,0.9,0.9,0.31611544,0.33726206,0.9622642,1.0,1.0,0.33726206,0.33726206,0.40074056,0.35245958,0.51721364,0.028433113496380124,-0.0034066683888402376,0.033393745585669904,0.01777016749028322,-0.024706648866227515,0.0015221562932299895,0.0035982150940683318,-0.010400687610209052,-0.0004826325729581403,0.0,0.0,0.0,0.0019758480561767374,-0.006380444924470421,0.0029865765371203763,0.0012874377240366496,-0.00013763532662188396
0.8796856,0.8209108,0.7659278,0.9928678,0.9015216,0.9,0.9,0.41964474,0.43619078,0.9622642,1.0,1.0,0.43619078,0.43619078,0.37824053,0.53023744,0.47721356,0.030739564546474942,-0.0010692774649685832,-0.002495750438522806,-0.007137070744128297,0.0064560657103857584,0.0014627318448840675,0.0053875206622842065,-0.0007359427399539011,0.0021768849636591074,0.0,0.0,0.0,0.0028676961825811775,-0.0007799916644827866,-0.0025037223673028473,0.00043117858126363894,-0.0010427314637630098
0.88825196,0.67473793,0.72786874,0.794287,0.7327004,0.9,0.9,0.58140945,0.5982929,0.9622642,1.0,1.0,0.5982929,0.5982929,0.5069906,0.51245964,0.6852136,0.027218713434331968,0.0026436526027599923,-0.002632070332491272,0.002587975549672944,0.0017694181121392213,0.0028143045465002688,0.006220709889792466,0.007586250716781751,0.0035719033193758946,0.0,0.0,0.0,0.0015767030172271846,0.006822435714897756,0.003220475169119814,0.0010487927237888112,0.002458561116748423
0.5637183,0.6164395,0.88120836,0.9151263,0.9762011,0.9,0.9,0.53846854,0.55778766,0.9622642,1.0,1.0,0.55778766,0.55778766,0.48199058,0.555793,0.5052136,-0.04968563291408947,0.002930160680788913,-0.01083587782921896,-0.0028933380008106173,0.01021198607282451,0.001059083138762871,0.008327450540809217,0.007869514570409847,0.004957226922736642,0.0,0.0,0.0,0.0023355385911110246,0.007098670170468689,0.0030650795300481105,-0.0006789167554743795,-0.00035161120686808136
0.8255481,0.6167541,0.82634073,0.8558253,0.9762011,0.9,0.9,0.5349387,0.55102926,0.9622642,1.0,1.0,0.55102926,0.55102926,0.40824056,0.555793,0.6442137,0.013716764110786978,0.0028509044312033894,-0.010596338072100222,0.0019277755012782874,0.012908128162461842,0.0015990107385848132,0.0046037465096946915,0.007470238315281865,0.00522589184424191,0.0,0.0,0.0,0.002822009552216931,0.007371343629897709,0.0017712509168565046,-0.0002765520617183188,0.001342334785840184
0.91132885,0.5625069,0.6073137,0.8702038,0.60840374,0.9,0.9,0.46670374,0.48337424,0.9622642,1.0,1.0,0.48337424,0.48337424,0.40074056,0.615793,0.4622136,0.02945534977391841,0.0030181293258434005,0.00034559325204865684,0.00011965345741777628,-0.003887249682435078,0.002502344760165978,0.004048674696821388,0.002136245463575399,0.0038809463206517787,0.0,0.0,0.0,0.002862660518746673,0.0038025388187162583,0.0025747286786850926,-0.0016970721374021036,-0.001545323168728844
0.7181472,0.7272295,0.8346873,0.8192301,0.9444444,0.9,0.75113785,0.5984683,0.6119858,0.9622642,1.0,1.0,0.6119858,0.6119858,0.5682405,0.5113485,0.6412137,-0.007421450399771148,0.0027319499464916385,-0.00728376742088424,0.001576710796329689,0.012487570563008855,0.001966316471490178,-0.003000726109094698,0.00650787398094234,0.002690368507667312,0.0,0.0,0.0,0.0002353344220789966,0.006129421986447644,0.003183411164554531,0.0009831799448780155,0.0009392550088537747
0.80602604,0.8476853,0.86901754,0.9444444,0.96959347,0.90037495,0.9,0.50788003,0.5209166,0.9622642,1.0,1.0,0.5209166,0.5209166,0.49324054,0.56579304,0.41221362,0.007302346027329056,-0.0006840980431996304,-0.011870938935988794,-0.0038475726838008467,0.013773517617785851,0.0011897145112680335,0.004584202618064997,0.003794049220438303,0.0031817889559051164,0.0,0.0,0.0,0.002284431141019945,0.003565084440001134,0.0033134740520852396,-0.00022551088276060032,-0.00398322967556471
0.8524712,0.79874104,0.8055565,0.9444444,0.786743,0.79573923,0.9,0.6778801,0.6907389,0.9622642,1.0,1.0,0.6907389,0.6907389,0.53074056,0.6435707,0.63821375,0.024700117957237536,0.0002428216094295061,-0.005347469509244239,-0.0037039943204720217,0.004496018037175476,-0.003131413037161081,0.006614962884774494,0.009768457482425365,0.00191792925080854,0.0,0.0,0.0,-0.0016561432917087037,0.008463206280993731,0.00226090807648709,-0.002349009788151886,0.0016476235558850227
0.7474596,0.12834454,0.9038755,0.9444444,0.9928678,0.9030832,0.9,0.6719977,0.6786839,0.9622642,1.0,1.0,0.6786839,0.6786839,0.4894905,0.6180152,0.7732137,-0.005134662630816926,-0.015687318285353514,-0.01355301568600294,-0.002867325135559337,0.012453114991765745,0.0012637398112917539,0.005664905533226323,0.015291692759194548,0.004852062212462424,0.0,0.0,0.0,-0.002204025815949234,0.005306259297942611,0.0028136900912639944,-0.004453973702232476,-0.0003692310450933952
