Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001417466844432056,0.0005807769438251853,0.0,0.0026028770674020054,0.0009464734094217419,0.0,0.0007721013878472149,-0.00017328817397356034,0.0,0.0011471116170287132,0.0006386763975024224,0.0,0.0009034453704953193,0.0006743759661912919,0.0,0.0013410179316997528,0.0009337306022644043,0.0,0.0,0.0,0.0,0.0004666350595653057,0.00026468345895409585,0.0,0.0005096600577235221,0.00036383827216923236,0.0,0.0009321576915681362,0.000699383383616805,0.0,0.00015326250111684204,7.816421100869774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026314465329051016,0.00019950278103351594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006446749716997146,0.00040254922583699227,0.0,0.0006495245406404138,0.00034013539261650293,0.0,-0.00022974120918661356,-0.00025464299600571396,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0007532145557343029,0.00042403899249620735,0.0,0.001030937870964408,0.00018574382876977325,0.0,0.00047555899247527124,0.00011491894721984863,0.0,0.0003867265209555626,0.00021706227213144302,0.0,0.0008824257552623748,0.0006625895202159881,0.0,0.0007352951541543007,0.0005102991126477718,0.0,0.0,0.0,0.0,0.0004892750643193722,0.0002670043241232634,0.0,0.0,0.0,0.0,0.00036483623087406157,0.00028465278446674345,0.0,9.372869040817022e-05,6.394272670149803e-05,0.0,0.0004935629945248365,0.00033722504042088986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6908195838332175e-05,-1.3191625475883484e-05,0.0,0.0009732159227132797,0.0006031010299921036,0.0,0.00033810799941420556,0.00015137621550820768,0.0,-0.00017358351964503528,-0.00027767276973463597,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0007315808348357677,0.00026284525403752923,0.0,0.0009433806175366044,0.00029931421391665936,0.0,0.00026286004576832057,-0.00012455632910132408,0.0,0.0007295656763017178,0.00040546039119362834,0.0,0.00043673075735569,0.0003311692178249359,0.0,0.00133964940905571,0.0009334876388311386,0.0,0.0,0.0,0.0,0.0006322073750197887,0.0003581846039742231,0.0,0.00035016169771552087,0.00024269524961709977,0.0,0.0005062990635633468,0.0003831678070127964,0.0,0.00013452946674078704,9.574485011398792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005532181635499,0.0004233634751290083,0.0,0.0,0.0,0.0,4.056672565639019e-05,-2.5179511867463587e-05,0.0,0.0006379285082221031,0.0003920956701040268,0.0,0.00014041499234735967,7.11505115032196e-05,0.0,-7.691077888011933e-05,-0.0001690893340855837,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0011378239654004573,0.0005645048292353749,0.0,0.0008833319460973143,9.406544268131256e-07,0.0,0.0010509041044861078,0.00048041072674095633,0.0,0.00036048557609319687,0.00022238649427890777,0.0,0.0004346008598804474,0.00032951813191175463,0.0,0.0004469245672225952,0.0003112229332327843,0.0,0.0,0.0,0.0,0.00016373956575989722,8.794277906417846e-05,0.0,0.00017587248235940935,0.00012385724112391473,0.0,0.000524499248713255,0.0004109432362020016,0.0,9.467389783822e-05,4.0549772093072535e-05,0.0,0.0001369756180793047,9.093423373997211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719662480056286e-05,1.8756731878966094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000792268868535757,0.0004973618499934673,0.0,0.00030336287105455997,0.00015397527953609825,0.0,-0.0001686374796554446,-0.0002963884547352791,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0007665371522307396,0.0004871011059731245,0.0,0.001167431203648448,0.00040247050230391324,0.0,3.5886326804757117e-06,-0.0003088628873229027,0.0,0.0008137442171573638,0.000469172615557909,0.0,0.000265052504837513,0.000197252556681633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009016586095094681,0.0004936370626091957,0.0,0.00034364299848675727,0.00023469597101211548,0.0,0.0005205615237355233,0.00038923177868127823,0.0,0.0,0.0,0.0,0.0005538949370384217,0.00036829058080911636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018186356872320174,0.0001409485563635826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020924029871821403,0.00013545673340559006,0.0,-3.508620895445347e-05,-2.0679295994341372e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001386741022579372,0.0007092865509912372,0.0,0.0018451290065422655,0.0005686662346124649,0.0,0.00045295693911612034,8.712181821465492e-05,0.0,0.0006524751521646976,0.00034843062981963156,0.0,0.0012565839290618896,0.0009526585042476654,0.0,0.0012828556820750237,0.0008939674310386181,0.0,0.0,0.0,0.0,0.0002974933013319969,0.00015387045918032526,0.0,0.00017940092831850052,0.0001267643179744482,0.0,-0.04388082689139992,-0.033242958984337746,0.0,-4.2980867438018325e-05,-0.00014264027471654116,0.0,0.00038690661545842886,0.00025032100966200234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017472742125391961,0.0001331592071801424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025814821943640707,0.00016028637066483497,0.0,0.0005907820723950863,0.0003531661489978433,0.0,-0.00011420182418078184,-0.0001769739482551813,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0005423804823658429,0.00010129508038517088,0.0,0.00148813585517928,0.00046473293914459644,0.0,0.00040538134053349497,0.00015142791904509067,0.0,0.00025234250351786615,0.00011949436739087105,0.0,0.0004412128776311874,0.00033129476010799406,0.0,0.0007756031677126885,0.000574989803135395,0.0,0.0,0.0,0.0,0.00030716066248714924,0.00016622966155409812,0.0,0.00035269863903522494,0.00024684302508831024,0.0,-0.043070904249325394,-0.032671625001821664,0.0,-9.889065520837903e-05,-0.00018997769337147474,0.0,0.00033634661696851253,0.0002219319250434637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036881620064377785,0.0002833689749240875,0.0,0.0,0.0,0.0,5.5728028528392314e-05,-1.3790159719064833e-05,0.0,0.0007904990389943123,0.0004930932261049747,0.0,0.00014873584499582648,5.0588264130055905e-05,0.0,-0.00010027241660282016,-0.00022437745705246925,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001152872103266418,0.0006865344033576548,0.0,0.0005581123754382133,-0.0002746798237785697,0.0,0.0006124686589464545,0.0001192694716155529,0.0,0.00114540196955204,0.000673374217003584,0.0,0.0004412128776311874,0.00033129476010799406,0.0,0.002253373973071575,0.0015803452581167222,0.0,0.0,0.0,0.0,0.00016461517661809922,8.833174593746663e-05,0.0,0.0008436503075063229,0.0005900358129292727,0.0,0.0005955031700432301,0.0004756491258740425,0.0,8.9732576161623e-05,5.239941412582993e-05,0.0,6.414884235709905e-05,4.890541546046734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001766742393374443,0.00013451150618493557,0.0,0.0,0.0,0.0,9.736244101077318e-05,-4.057843587361276e-05,0.0,0.0,0.0,0.0,0.001056893616914749,0.0006182915158569812,0.0,-0.00022502776235342026,-0.0001510211150161922,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001830756776034832,0.0009464106755331158,0.0,0.0008925537904724478,-0.0002447298425249755,0.0,0.0012551038805395365,0.0004684524657204747,0.0,0.0011444184556603431,0.0006200800277292728,0.0,0.0012821148708462716,0.0009588916227221489,0.0,0.002716480940580368,0.0018982248939573764,0.0,0.0,0.0,0.0,0.0006688325479626655,0.00037966704927384855,0.0,0.0001345986779779196,9.504532441496849e-05,0.0,0.0,0.0,0.0,8.751131128519773e-05,6.217391462996602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008133387006819248,0.0006292801164090633,0.0,0.0,0.0,0.0,6.512427586130798e-05,-3.053209162317216e-05,0.0,0.0003116117790341377,0.00019309308379888534,0.0,0.00026532862335443497,0.00012692312709987165,0.0,-7.771645672619343e-05,-0.00012229505460709334,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0011345976265147329,0.0006471624039113521,0.0,0.0012205567071214317,0.00025968710076995194,0.0,0.0005028237774968148,-4.072326235473156e-05,0.0,0.0007967248186469078,0.0005337979458272458,0.0,0.0017147573456168174,0.0013002077117562293,0.0,0.001131469365209341,0.0007770220562815666,0.0,0.0,0.0,0.0,0.00033013969659805297,0.0001790775265544653,0.0,0.00016081057488918305,0.00011222096160054207,0.0,0.0002444400638341904,0.000185787882655859,0.0,9.52724739909172e-05,6.312350509688258e-05,0.0,0.00041551402769982813,0.00028057931922376156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007310444489121437,0.0005617007985711098,0.0,0.0,0.0,0.0,4.913708195090294e-05,-1.4169072965160013e-05,0.0,0.00045456327497959135,0.00032599328085780143,0.0,0.00023290355689823628,0.00011729273479431868,0.0,0.009481121511780656,0.017603588034398855,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0008824736485257745,0.0005247664113994688,0.0,0.0012099242489784956,0.00023072279524058103,0.0,0.0005978760868310929,0.00020195603370666505,0.0,0.00036237530410289766,0.00024716414511203764,0.0,0.0014503266662359237,0.0010972901806235314,0.0,0.0007540018856525421,0.0005265886336565018,0.0,0.0,0.0,0.0,0.0008752342127263546,0.0004979546833783388,0.0,0.00012126022018492222,6.204747594892979e-05,0.0,0.0004167870432138443,0.00033558804541826247,0.0,0.0,0.0,0.0,0.00012695851735770704,8.177058771252632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030311319045722484,0.00022010463289916514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003434793651103973,0.0002103010006248951,0.0,0.00034999131690710783,0.0001640227431198582,0.0,-0.00012906316202133895,-0.00017334412317723035,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009670817130245269,0.0005120924231596291,0.0,0.001154044158756733,0.00024820588529109953,0.0,0.00033893665298819544,-0.00016920029651373625,0.0,0.0009625129587948323,0.0006007872801274062,0.0,0.0007325633615255356,0.0005036365613341332,0.0,0.0006365260481834412,0.00043960727751255033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018856879323720933,0.0001319759339094162,0.0,0.0,0.0,0.0,0.00012239734875038266,8.235344663262367e-05,0.0,0.00027925020083785057,0.00018933814018964767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003694849088788033,0.0002817454095929861,0.0,0.0,0.0,0.0,4.0718818781897425e-05,-5.215922021307051e-05,0.0,0.00028696817345917223,0.00011010309914126993,0.0,-0.03871064197272062,-0.02328868391457945,0.0,0.008259172927355394,0.00646175199886784,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003679734840989113,0.0001943462807685137,0.0,0.0003882078919559717,6.311012897640467e-05,0.0,0.00026167865842580796,0.00014486058615148067,0.0,0.0,0.0,0.0,0.0020731928944587707,0.0015676963329315187,0.0,0.000841478444635868,0.0005845461972057819,0.0,0.0,0.0,0.0,0.0004795936308801174,0.000261352164670825,0.0,0.000356995016336441,0.0002510943543165922,0.0,0.0,0.0,0.0,8.489725179970264e-05,5.984392948448658e-05,0.0,0.0002700533717870712,0.00018649747595191003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018407128751277924,0.00014040185138583183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586970201972872,-0.03699604226625525,0.0,-0.009504651409224607,-0.0022307933660340494,0.0,0.00887573124258779,0.016571540164295583,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0016045222524553537,0.0009343351284042,0.0,0.0017862026952207089,0.00025766931008547545,0.0,0.0008731249161064625,0.00042712374590337277,0.0,0.0007463881000876427,0.000387341920286417,0.0,0.0018362381681799888,0.0013811765983700753,0.0,0.0009588745981454849,0.0006807912141084671,0.0,0.0,0.0,0.0,0.0001929159089922905,0.00010314722545444966,0.0,0.0006639077141880989,0.0004576851241290569,0.0,0.0001721973903477192,0.00013441942632198335,0.0,0.0,0.0,0.0,0.000315734026953578,0.00021040693856775762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018465889617800714,0.00014228072948753833,0.0,0.0,0.0,0.0,0.0001140456460416317,-2.348652109503746e-05,0.0,0.0008901894092559814,0.0005410845391452312,0.0,0.00010485168546438217,1.4396326005226001e-05,0.0,-0.00013566050212830306,-0.00024475184269249437,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00055701470002532,0.00033542193472385406,0.0,0.0003314768709242344,-2.4026334285736086e-05,0.0,0.00035329525358974935,9.073647204786539e-05,0.0,0.0003684915974736214,0.00022637223824858665,0.0,0.00046176251024007795,0.00033365786075592043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001649499498307705,8.937074802815914e-05,0.0,0.00017694056034088136,0.0001221560500562191,0.0,0.00024732369929552077,0.00019554220139980316,0.0,8.709680289030075e-05,5.654437467455864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003671310096979141,0.00028238887898623943,0.0,0.0,0.0,0.0,2.326223999261856e-05,-2.009412506595254e-05,0.0,0.0009130348823964596,0.0005733062513172627,0.0,0.0007342368084937334,0.00039887999184429646,0.0,-0.0002357408683747053,-0.00032255973899737,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0012141776771750301,0.0007263853249605745,0.0,0.0022064618812873958,0.0006539781391620636,0.0,0.00012316591106355192,-0.00011129490099847317,0.0,0.0007200486585497856,0.00042237574234604836,0.0,0.000876818560063839,0.0006646627187728882,0.0,0.00044342339038848876,0.0003108267858624458,0.0,0.0,0.0,0.0,0.00022385219112038612,0.0001277327723801136,0.0,0.0008551042340695858,0.0005922451615333557,0.0,0.0014111997932195663,0.0010623571276664734,0.0,8.844121359288692e-05,5.87512762285769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000904068723320961,0.0006891410145908594,0.0,0.0,0.0,0.0,5.5728028528392314e-05,-1.3790159719064833e-05,0.0,0.0009590335562825202,0.0005875525064766407,0.0,0.0004914417490363122,0.00025132086011581123,0.0,-0.00022293155547231436,-0.0003408001642674208,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0011844755336642265,0.0006011288403533399,0.0,0.0015524411061778665,0.0005003252346068621,0.0,0.0004293313343077898,-6.313062272965909e-05,0.0,0.0007478399202227592,0.0004928170517086983,0.0,0.00014562806114554405,0.00011112712323665619,0.0,0.0003951188176870346,0.0002966989204287529,0.0,0.0,0.0,0.0,0.0012545995600521565,0.0007995311915874481,0.0,0.00018016111105680465,0.00012774472124874592,0.0,0.00025020021945238114,0.00019115790724754333,0.0,8.612233214080333e-05,6.083234678953886e-05,0.0,0.0004542839340865612,0.00031669388990849254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004399303905665874,0.00033719627186656,0.0,0.0,0.0,0.0,2.8284245636314154e-05,-3.108639037236571e-05,0.0,0.0008782671578228474,0.0005463115498423577,0.0,0.000758160213008523,0.0003977090807165951,0.0,-0.00025958160869777203,-0.0003261583857238293,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0007751604472286999,0.0004215946770273149,0.0,0.0009276936994865537,0.00010498903109692037,0.0,0.000754863228648901,0.00037249550223350525,0.0,0.0,0.0,0.0,0.0004408056288957596,0.0003318720683455467,0.0,0.0017644336447119712,0.0012364654801785945,0.0,0.0,0.0,0.0,-0.03774860853794962,-0.021377555415965616,0.0,0.0006501093879342079,0.0003026396629866213,0.0,0.0005149840563535691,0.000361387450248003,0.0,0.0,0.0,0.0,0.00013805199414491655,9.244132786989212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018371600657701492,0.0001400718092918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010560191236436366,0.000650340560823679,0.0,0.0008696406520903111,0.0005183295800816268,0.0,-0.00026380661176517606,-0.0004264148802030832,0.0
