Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00012985731707885863,6.761130644008517e-05,0.0,0.00030160058406181634,0.00020524364546872675,0.0,0.0002848918130621314,0.00017734690860379487,0.0,0.0003021542145870626,0.0002583346229221206,0.0,0.00035625869408249854,0.0001902096527919639,0.0,0.00023319811036344616,0.0001910340884933248,0.0,6.738425670846482e-05,0.00012089298834325746,0.0,-5.89575688354671e-05,2.0532270609692206e-05,0.0,1.699542481219396e-05,-1.72441330505535e-06,2.361820952501148e-06,0.00019114338792860507,-2.037716913037002e-06,8.211220148950815e-05,0.0002165928337490186,1.0658525279723108e-05,0.0001385461667086929,0.00023031902761431412,2.8740197376464495e-06,0.0001397843612357974,0.00021455492853419855,0.0,0.00022169899370055645,0.0001333365712525847,0.0,0.0002214543495210819,-4.3900295568164436e-05,0.0,0.00012321314017754047,-7.465953531209379e-06,0.0,0.00011055639610276558,-0.00023210696468595416,0.0,9.509524534223601e-07,7.766979295411148e-05,0.0,8.408406443777494e-05,0.00013878809928428382,0.0,8.425673440797255e-05,8.248145168181509e-05,0.0,3.6790499580092727e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.92796234600246e-05,3.6704232334159317e-05,0.0,0.000194665112067014,0.00014003930089529604,0.0,0.00018475943943485618,0.00010453930852236226,0.0,0.00020812683855183422,0.0001816867114393972,0.0,0.00024054114241153,0.00011519359897647518,0.0,0.0001417081692488864,0.00010647006914950908,0.0,5.512865718628746e-05,6.018564687110484e-05,0.0,-4.452095628948882e-05,7.946072182676289e-06,0.0,-8.197573879442644e-06,-2.1436463139252738e-05,0.0,0.0001719752768985927,7.0506751217180865e-06,5.9609274612739684e-05,0.0001713303290307522,1.2974920246051624e-05,7.605638063978403e-05,0.00024959865608252584,8.592137783125509e-06,0.00013705132965696976,0.00016245019069174304,0.0,0.00014593227038858458,7.850105903344229e-05,0.0,0.00012142875551944599,-3.8672589289490135e-05,0.0,5.6030670675681906e-05,-3.680733352666721e-06,0.0,4.690354766353266e-05,-0.00013239250467449892,0.0,4.495095636229962e-06,6.617018021643162e-05,0.0,3.943195502870367e-05,0.00011055504844989628,0.0,8.63680589827709e-05,8.610788267105817e-05,0.0,4.607081966241822e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00032745924312621355,0.00017911494709551334,0.0,0.0004854080092627555,0.0003439225093461573,0.0,0.0003828245762269944,0.0002326043270295486,0.0,0.0003614580808789469,0.00027267130615655333,0.0,0.0003089034362346865,0.0001598159687637235,0.0,0.00021705762774217873,0.00016144400229677557,0.0,7.634099149072426e-05,0.00013330997433513403,0.0,-5.761563756095711e-05,3.1094178229977845e-05,0.0,3.3019746151694566e-05,-1.7726084697642362e-05,7.740938221104443e-05,0.00029585137788672,2.9169421759434043e-06,0.00012709653412457556,0.0003197965113213286,1.2920284934807568e-05,0.00020975693827494978,0.0003013701655436307,6.036962986399885e-06,0.00014695769306854344,0.00018513919960241765,0.0,0.00020167456415947526,0.00013137968273440492,0.0,0.0002046805157442577,-3.0298690835479646e-05,0.0,0.0001363822492203326,1.0336059785913676e-05,0.0,0.00013996904061059468,-0.00029662526372703724,0.0,6.073484983062372e-06,0.00011612502246862278,0.0,0.00010644755559042097,0.000176260169246234,0.0,0.00012628993281396105,0.0001308836735552177,0.0,6.855826854007318e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00018271829816512763,9.37312125461176e-05,0.0,0.00029958348255604506,0.00021170085296034813,0.0,0.00024486769281793384,0.0001552557965624146,0.0,0.0002362160026677884,0.00020870460910373366,0.0,0.00032321643142495303,0.00014995876194006996,0.0,0.00022960445785429328,0.00017874180572107433,0.0,9.466167955906712e-05,0.00013572528288932517,0.0,-4.78102223132737e-05,8.805748439044692e-06,0.0,-2.9384515073616055e-07,-1.7466751451138407e-05,2.3850418801885096e-06,0.00019489797588903457,1.8686292751226574e-05,5.570842738961801e-05,0.00019975768576841802,1.185871020425111e-05,0.00011762401351006702,0.00024363436736166478,6.79724442306906e-06,0.00012721942926873452,0.00017476316788815892,0.0,0.00019455087822279894,0.00015042029345750053,0.0,0.0002427684303256683,1.7199834328494035e-05,0.0,0.00016880261842743493,1.7130268970504405e-05,0.0,0.0001616588690376375,-0.00023208417522255331,0.0,3.553210364771075e-05,8.077077960479073e-05,0.0,7.451473476976388e-05,0.00010581290582194924,0.0,9.152387676294893e-05,7.944057928398252e-05,0.0,4.727304083644412e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001496128598228097,8.741774596273899e-05,0.0,0.00029721917118877175,0.00021932045347057284,0.0,0.0002617437386652455,0.00016826101520564407,0.0,0.00032881754043046385,0.00029057233419734987,0.0,0.00040442386001814155,0.00020475552530115236,0.0,0.00026576954813208433,0.00021878347004530951,0.0,9.450344990909799e-05,0.00013512319797882812,0.0,-8.716634947631974e-05,2.9535530557041058e-05,0.0,2.7419125253800302e-05,-5.53292702534236e-06,1.9622896797955035e-05,0.00018084347248077394,-8.2805534475483e-07,4.492309817578643e-05,0.00022022502380423248,1.9892016280209645e-05,0.00012530971434898674,0.00023316360806347803,4.076345794601366e-06,0.00016339010209776462,0.00022422146052122115,0.0,0.00023053603246808051,0.00015756544366013258,0.0,0.0002265289711067453,-2.5101764913415535e-05,0.0,0.0001283152100222651,-3.571845998521894e-05,0.0,0.00013347836807952262,-0.00034252575162099677,0.0,-8.781673241173848e-06,0.00011423402233049274,0.0,0.0001323419265463599,0.0002149329922394827,0.0,0.00013360172670218162,0.0001087938592536375,0.0,4.96407067112159e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000267829765798524,0.00014170647598803045,0.0,0.0004005064920056611,0.0002837045444175601,0.0,0.00034835173632018267,0.0001794201764278114,0.0,0.0002819835109403357,0.00021711834357120098,0.0,0.0002303368819411844,8.4031595288252e-05,0.0,9.49336786288768e-05,8.791454834863543e-05,0.0,2.611005005746847e-05,8.65867426909972e-05,0.0,-6.229057122254744e-05,2.8884974562970454e-05,0.0,2.5044939793588128e-05,-3.667478740680963e-06,5.489956587553024e-05,0.00027917641040403396,-9.658093040343375e-07,8.762142155319453e-05,0.0002863189409254119,1.5651223948225378e-05,0.00016092841717181726,0.0002698599940049462,7.3540996527299286e-06,0.00012534698034869507,0.00017634039162658154,0.0,0.00014678156992886215,8.72278337192256e-05,0.0,0.00013715412555029616,-5.758229017374106e-05,0.0,6.783118369639851e-05,-2.0171434225630947e-05,0.0,7.2594927623868e-05,-0.00028759549066307953,0.0,-4.651631825254299e-06,0.00011011828377377242,0.0,8.624555055575912e-05,0.0001940497395116836,0.0,0.000131875948572997,0.00012381361913867294,0.0,6.173088360810652e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00021460912772454323,0.00011006645043380558,0.0,0.000391359506174922,0.0002829766576178372,0.0,0.0003511846624314785,0.0001834431366296485,0.0,0.00031986053101718426,0.0002890253640362062,0.0,0.0004002301511354744,0.0001956244905886706,0.0,0.00024226133129559457,0.0001861502733663656,0.0,5.397679502493702e-05,0.00011835782614070922,0.0,-9.847130393609405e-05,2.5059578692889772e-05,0.0,3.6765504573850195e-05,2.362719242228195e-05,3.0044203158468007e-05,0.0002557134523522109,-2.02521140454337e-05,0.00010909499309491366,0.00025071519485209137,5.928053433308378e-06,0.00017932036542333662,0.00029817532747983933,1.8806352454703302e-06,0.00018565748396213167,0.0002288829350436572,0.0,0.00021336503676138818,0.0001176177707293391,0.0,0.00019207570410799236,-3.742616521776654e-05,0.0,9.497603328782133e-05,-9.557163175486493e-06,0.0,0.00012958009669091552,-0.0003081405401462689,0.0,-2.0208144924254157e-05,9.351007123768795e-05,0.0,9.887553467706311e-05,0.00015805454808287322,0.0,9.19083648477681e-05,7.668502978049219e-05,0.0,3.635528613813222e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.831350296735764e-05,4.6967562520876524e-05,0.0,-0.004242583095328882,-0.0030563555308617653,0.0,-0.003804309255210683,-0.0022207362436165567,0.0,-0.0025994894321775064,-0.002002765485813143,0.0,-0.002544593145721592,-0.0009013477783082635,0.0,0.0003931683523114771,0.00024608103180071337,0.0,0.00019960001402068883,0.0001330586679978296,0.0,-3.1665033166063946e-05,-2.9674669640371576e-05,0.0,-4.0615719626657665e-07,-3.750132818822749e-05,1.4532050117850304e-05,-0.0031549194129183887,1.5891553193796426e-05,-0.002681305878504645,-0.003734955862746574,8.681313483975827e-06,-0.0030168468569172547,-0.0032986452151089907,1.2450648355297745e-05,-0.0018088567446102389,-0.00213358959328616,0.0,-0.0019444440049119294,0.0002503007720224559,0.0,0.00023190442996565253,0.000151368413498858,0.0,0.0002043791877804324,-1.667562668444589e-05,0.0,0.0001887184575025458,-0.0002824947435874492,0.0,-4.479721828829497e-06,9.043183221365326e-05,0.0,0.0001050535254762508,0.000145515704061836,0.0,0.00010384127555880696,6.249917612876743e-05,0.0,2.9113417840562762e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00013443783856928348,7.883422484155744e-05,0.0,0.0003919981513172388,0.00026672784006223085,0.0,0.00033883967669680716,0.000171702005318366,0.0,0.0003079590722336434,0.0002485249037272297,0.0,0.0003259200812317431,0.0001678857365914155,0.0,0.00016797499847598374,0.00015030654001748188,0.0,6.529768266773317e-05,8.70278368529398e-05,0.0,-6.134271126938983e-05,6.405709973478224e-06,0.0,1.54770199151244e-05,1.0556416818872093e-05,3.205222776159644e-05,0.00020721094741020353,-2.008274313993752e-05,0.00011502712208312004,0.0002696330437902361,1.1325183731969447e-06,0.00020170384959783405,0.0002914514037547633,8.422219252679497e-07,0.00017745643286616543,0.00021268050011713057,0.0,0.0001889709572424181,9.98070093919523e-05,0.0,0.00015499552682740614,-2.2929144324734808e-05,0.0,5.502643256477313e-05,-4.615524143446237e-05,0.0,6.079177437641192e-05,-0.00013400159834418447,0.0,-4.592361219692975e-06,2.9366495145950465e-05,0.0,4.093934658158105e-05,7.177438121289015e-05,0.0,3.944043579394929e-05,2.7629134128801523e-05,0.0,1.2526646023616196e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00013986555859446526,6.845078663900495e-05,0.0,0.0003037793166004121,0.00022908945567905902,0.0,0.00026831106981262565,0.00017276278347708285,0.0,0.0002680023107677698,0.00022263143997406588,0.0,0.0003658358711982146,0.00017119051517511252,0.0,0.00022972803679294885,0.00017661442441749387,0.0,9.941759779394488e-05,0.00011157446337165311,0.0,-9.18375728360843e-05,1.704688518657349e-05,0.0,1.715430218609981e-05,-1.4382051449501887e-06,0.0,0.00016923570539802312,-1.0288480261806398e-05,7.039767340756953e-05,0.00018306193640455604,1.1481191468192264e-05,0.00010947227070573718,0.00020931401930283756,2.0997355750296266e-06,0.00015233395213726909,0.00020923682168358937,0.0,0.00020619149378035218,9.970441285986453e-05,0.0,0.00020181825384497644,-8.544033335056156e-07,0.0,0.00012124796499847434,-1.3150612794561311e-05,0.0,0.00016053520754212515,-0.00029286263306858016,0.0,-2.0569616608554498e-05,7.551807444542646e-05,0.0,9.12029330356745e-05,0.00011656864371616394,0.0,7.328477979172021e-05,5.603906814940274e-05,0.0,2.3491891333833337e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00019051816547289492,0.00010336460254620761,0.0,0.0002703256940003484,0.00019707807688973844,0.0,0.00023625882808119057,0.00012895057501737027,0.0,0.00028679873794317244,0.00024490832496667283,0.0,0.00035979931766632944,0.0001872272869150038,0.0,0.0002574166189879179,0.00021260692199575714,0.0,0.00010213264986305148,0.0001297973444161471,0.0,-0.00012676417791226413,3.468635164608713e-05,0.0,3.3198835535586116e-05,6.768084422219544e-06,4.729128850158304e-06,0.00015959024836774915,-2.8951893400517294e-05,3.2726649660617116e-05,0.00019699153548572213,8.280391193693504e-06,0.00014627660915721207,0.00022550890920683742,1.1585798347368836e-06,0.0001832264861150179,0.00020867008803179487,0.0,0.00019969723056419752,0.0001551920203201007,0.0,0.00020167184877209365,-3.0267121692304498e-05,0.0,0.00011529682560649235,-1.681074219959555e-05,0.0,0.0001352607470471412,-0.0002446336019784212,0.0,1.3025285588810221e-05,9.422337359865196e-05,0.0,0.00010092537817399716,0.00016753812582464888,0.0,9.805759051232598e-05,9.25094100239221e-05,0.0,4.2969890782842415e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00026816059136763214,0.00011870866641402245,0.0,0.00047281887498684227,0.00032597224053461106,0.0,0.0004260045336559415,0.00020201489154715092,0.0,0.00037427484727231786,0.00032674459216650573,0.0,0.00044715902244206517,0.000223160128807649,0.0,0.00025626175920479,0.0001981473882915452,0.0,6.922330823726951e-05,0.00012291192339034752,0.0,-6.321084933006205e-05,2.1655013370036613e-05,0.0,1.6799788427306338e-05,3.4421091550029815e-06,1.7068615125026555e-05,0.0002658069774042815,-8.89506089151837e-06,9.45726758800447e-05,0.00028271653107367453,3.8098375080153347e-06,0.00020455494057387114,0.0003596494111116044,1.9875425641657786e-06,0.00022421045403461903,0.00027224413031945005,0.0,0.00024588646949268877,0.0001339408072817605,0.0,0.00021360329701565207,-4.880464970483445e-05,0.0,9.779343781701755e-05,-1.2530416424851865e-05,0.0,9.51194716617465e-05,-0.00023988275177543982,0.0,-1.1089808322140015e-05,7.515873934607953e-05,0.0,7.419991914503043e-05,0.00016049990808824076,0.0,9.638654053560458e-05,7.889425032772123e-05,0.0,3.681139482068829e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00030196474865078925,0.00015793010592460633,0.0,0.00037827448919415475,0.0002702401956776157,0.0,0.000261191459139809,0.00016507841413840652,0.0,0.00028076710761524735,0.00023725349135929718,0.0,0.00027280871116090564,0.0001605760888196528,0.0,0.00022510134149342776,0.00017814799590269104,0.0,7.950296479975804e-05,9.747534058988095e-05,0.0,-7.738224965578411e-05,2.5495566478639376e-05,0.0,1.637384411878884e-05,-2.0147923205513507e-05,6.843792740255594e-05,0.00023241000075358898,-2.685872168513015e-06,0.00010453289374709129,0.00025827636360190807,1.4857815258437768e-05,0.00015967005398124457,0.00025110102840699257,5.555489333346486e-06,8.775383459578734e-05,0.00014213812071830033,0.0,0.0001771734922658652,0.00012291841369005852,0.0,0.0001793080399511382,4.830826364923268e-06,0.0,0.00013807725932565517,1.752748015860561e-05,0.0,0.0001534497510874644,-0.00024768525254330597,0.0,2.1907480258960278e-05,9.924044206854887e-05,0.0,0.00011139170899696183,0.00013563690823502838,0.0,9.311310161137954e-05,8.310723293107002e-05,0.0,3.868149549816735e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00022389452788047494,0.00011812590470071882,0.0,0.00039959667599759997,0.00027666823472827673,0.0,0.00031751343398354946,0.00018477135279681533,0.0,0.0003418196467100643,0.00024997190907015464,0.0,0.00038257502077613024,0.00020183288303087465,0.0,0.0002956348576117307,0.00023932735319249333,0.0,0.00012120939611122594,0.00017510908626718446,0.0,-4.8491136403754354e-05,2.5589010183466597e-05,0.0,2.012151562666986e-05,-3.671911239507608e-05,5.2865223842673004e-05,0.00022383407631423324,1.2490862718550489e-05,0.00013382899021962657,0.0002923643041867763,1.1907898442586885e-05,0.00017360347032081337,0.0002873118530260399,2.6732026890385895e-06,0.00015439092654560228,0.0001650304615031928,0.0,0.00016850545449415222,9.622169864996977e-05,0.0,0.00018666687421500683,-1.0266118697472849e-05,0.0,0.0001491252367850393,1.1436200147727504e-05,0.0,0.0001588916452601552,-0.00021785003918921574,0.0,2.4072632877505386e-05,9.537327161524445e-05,0.0,8.017675951123238e-05,0.00011222279514186084,0.0,9.51335410354659e-05,7.029518441413529e-05,0.0,4.584199981763959e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001344689866527915,6.590819917619228e-05,0.0,0.00031805277103558183,0.0002056702261324972,0.0,0.0002601920359302312,0.00014530033280607313,0.0,0.00027241085190325974,0.00020778662292286754,0.0,0.00029661172651685775,0.00017020153500197922,0.0,0.00019888085080310702,0.00019266915449406952,0.0,0.00010783038611407392,0.00013793043050100095,0.0,-9.32417856529355e-05,3.6610181741707496e-05,0.0,2.7526653138920664e-05,-1.5627944230800493e-05,1.8279996584169567e-05,0.00023792570224031806,-1.1934687572647817e-05,0.00011736862827092409,0.0002603697357699275,1.1878155200975016e-05,0.0001386508991708979,0.00022262422571657227,2.7453899383544923e-06,0.00012328491429798306,0.0001506528577010613,0.0,0.00012629434640984983,5.923841530602658e-05,0.0,0.00013065039034700022,-6.071154050005134e-05,0.0,8.728714441531337e-05,-1.055602406268008e-05,0.0,9.106324054300785e-05,-0.00023714046765235252,0.0,7.02251352777239e-06,9.82590953935869e-05,0.0,7.467726025424782e-05,0.0001591062033548951,0.0,0.00010809653525939211,0.0001004933484364301,0.0,4.960983176715672e-05
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001475416193716228,4.556254803901538e-05,0.0,0.0003373783570714295,0.00019848093390464783,0.0,-0.001844796088989824,-0.0014705699583282695,0.0,-0.0026115342980483547,-0.001446193909214344,0.0,-0.003245087929535657,-0.0018346094927983358,0.0,-0.0038652120635379104,-0.0025818905028427252,0.0,-0.0005953396770746621,-0.001669654733268544,0.0,6.464904145104811e-06,1.6746936016716062e-05,0.0,-1.749478848068975e-05,-6.821460367063992e-05,1.6161665553227066e-05,0.00020613584492821247,-6.891404591442552e-06,7.769139861920848e-05,0.0003499772655777633,-1.890856947284192e-07,0.00020090911420993506,-0.0017287640352151358,1.1992349463980645e-05,-0.0020170631441578735,-0.0027148173371097073,0.0,-0.0030658083927119152,-0.0016638667677761987,0.0,-0.002085656389244832,-0.0006478130624054757,0.0,-0.0011962990455504042,0.0008461557553164312,0.0,-0.0005770993070473196,7.982394425198435e-05,0.0,0.0001889565831515938,0.0001925914388266392,0.0,0.00015106303268112243,0.00014364208749611862,0.0,0.00010414381657028571,6.28186964604538e-05,0.0,4.8152114613913e-05
