Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00485860459972173,0.001621815962716937,0.0,0.0032085218108841218,0.0006643546823761426,0.0,-0.011695260437554679,-0.0038430593808880076,0.0,-0.007299443645897554,-0.007606325269443914,0.0,-0.00024376148532610388,-0.014680586252361537,0.0,-0.01329234749544412,-0.009433879659045488,0.0,-0.021995129446149803,-0.01566022843158862,0.0,-0.008357779528014362,0.006140775432577357,0.0,-0.014593493947759271,0.004025835143402219,0.0,0.01842065085133072,0.0278963755548466,0.0,0.02712217459338717,0.02269691998255439,0.0,-0.0007802706607617438,0.0007795597787480801,0.0,0.01439160323003307,0.017057556181680412,0.0,0.005901619342621416,0.006102086766622961,0.0,0.0009384813695214689,0.0007271649874746799,0.0,0.007554861144162714,0.0028550505271414295,0.0,0.01805581389926374,0.011038280756911262,0.0,0.005988293355912901,0.0124436972476542,0.0,0.006983242630376481,0.008304880252107977,0.0,0.021074736164882778,0.027135829720646144,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.017971034195506944,-0.017217685264186003,0.0,-0.0012508766871178524,0.006712558178696782,0.0,0.007989044466376072,0.013963125993032009,0.0,0.011603782603051513,0.011351712335599586,0.0,0.0013768786186119542,0.0032017810075194576,0.0,-0.030937382846605032,-0.04400037078885362,0.0,0.010630230456590652,0.014084611752768978,0.0,0.002074992195703089,0.003537379234912805,0.0,0.014574337990488857,0.01254354479489848,0.0,0.006918150113197043,0.005319392974488437,0.0,0.007610035953694023,0.008105298925656826,0.0,0.00021468319930136203,0.003919957155594602,0.0,-0.04757400747737847,-0.0461087893601507,0.0,-0.01806418600550387,-0.02424393957131542,0.0,-0.004699286303948611,-0.0374399355245987,0.0,-0.016705229033250363,-0.010552372830570676,0.0,-0.03513690768624656,-0.005496310733142309,0.0,-0.04699777311878279,-0.04538665405940265,0.0,-0.015239837389381138,-0.014765873907599598,0.0,-0.034995473413728176,-0.029305730096530168,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.013396119835233549,-0.005147057800495531,0.0,0.017671197655727156,0.018498573840479367,0.0,0.009202128004835686,0.012458947828272358,0.0,-0.015117309703491628,-0.017790749323321507,0.0,0.00782430067542009,0.016643996234051883,0.0,0.021661837813444437,0.026795940925367176,0.0,0.010782853268319742,0.010426156790927052,0.0,-0.031082152478629724,-0.02611248578177765,0.0,-0.05233664168277755,-0.04921720035956241,0.0,0.0032971582794561983,0.00423126180190593,0.0,0.009686265682103113,0.009556943997740746,0.0,0.00018723817076534032,-0.0006952789891511202,0.0,-0.06204148561693728,-0.09053214111016132,0.0,-0.044325481890700756,-0.07282804914517328,0.0,0.0032382572162896394,0.010201680910540745,0.0,0.007833752648584777,0.00721288847271353,0.0,0.0270499974116683,0.018090875033522025,0.0,0.006993388498667628,0.010398672986775636,0.0,0.00748313773830887,0.011030668439343572,0.0,0.021944030579179527,0.030558429326629267,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0003215315120178275,-0.002770847117062658,0.0,0.00171402356820181,-0.006956099549424835,0.0,-0.014083874469506555,-0.011481171890627593,0.0,0.009701228773337789,-0.0021524557471275328,0.0,0.021971311846282333,0.02043978256639093,0.0,0.02118673037737608,0.016929082449059933,0.0,0.010263719249051064,0.021201171563006938,0.0,0.013036420495482162,0.010010764948092402,0.0,0.021889242702163757,0.015325803405139594,0.0,0.012287635207758284,0.013494459982030093,0.0,-0.003923803332727402,0.0059974074235651645,0.0,-0.10845760837895796,-0.0801454376959009,0.0,0.001378375724889338,0.010680761127732695,0.0,-0.10084280598443002,-0.1363969520619139,0.0,-0.07625314309843816,-0.07967680100351572,0.0,-0.00046166409738361834,0.005361335054039955,0.0,0.026250942647457122,0.022000610986724498,0.0,0.013571626152843236,0.00791138825006783,0.0,0.011036399174481631,0.012210714593529702,0.0,0.01913859518710524,0.03721944124437868,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.04421516317524947,-0.03517788779397961,0.0,-0.006806610670173541,-0.00973556009819731,0.0,-0.0006676479657471646,-0.0023072853131452576,0.0,0.006802277756214607,0.012005670061917044,0.0,0.021580609960947187,0.021680827206000685,0.0,0.02032855841331184,0.024450306850485503,0.0,0.0077800230059074235,0.015204974324442446,0.0,-0.028242558331694454,-0.03746746760094538,0.0,0.01259253445547074,0.006210061353631318,0.0,0.00911025462555699,0.014593682766426355,0.0,-0.001020645913667977,-0.00804826471954584,0.0,0.014357218481600285,0.014230632602702827,0.0,0.013300266228616237,0.019308840830344707,0.0,0.0031808335008099674,0.003057939197169617,0.0,-0.0034280657686758787,-0.010410455103265121,0.0,-0.02506370996576152,-0.029550855450797827,0.0,-0.07327271736459806,-0.04041715706000105,0.0,0.0014726228010840713,-0.0006853880744893104,0.0,0.010678068744018674,0.008231776845641435,0.0,0.02453255425672978,0.03183493656106293,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.004770595779409632,-0.00016438255726825446,0.0,0.001819091050128918,-0.001946063045761548,0.0,-0.019292162118945272,-0.008592467424459755,0.0,-0.0070159811340272426,-0.009350091497180983,0.0,0.0021757500735111535,-0.010787498790305107,0.0,-0.030133055658079683,-0.04359053119434975,0.0,-0.04760422143153846,-0.06918008577544242,0.0,-0.06421794930240139,-0.058442288988735526,0.0,0.0020926229376345873,-0.008827588844578713,0.0,0.006036182729294523,0.007082184648606926,0.0,-0.010220926832407712,-0.012140561072155833,0.0,-0.03282592051255051,-0.03240850263799075,0.0,0.004825885053724051,0.01184935181052424,0.0,0.00439957526163198,0.010597944967448711,0.0,0.006306649679900147,0.008491538765374571,0.0,0.0057911022263579075,0.004739927661139518,0.0,0.02598464408889413,0.019844267209991814,0.0,0.0049007679452188315,0.006237423554994166,0.0,0.005231664935126901,0.006529388036578893,0.0,0.0173687152704224,0.026608863035216927,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.833805379457771e-05,-0.00023109550966182724,0.0,-0.00030763897622819057,-0.00616833915875759,0.0,-0.024519068586523644,-0.022262036707252263,0.0,-0.02791399321751669,-0.02049399896757677,0.0,0.0031115340132964776,0.0022951228311285377,0.0,0.0316086386051029,0.031005794778466225,0.0,0.017733074082061647,0.01630389001220465,0.0,0.006903972815489396,0.009619701500050724,0.0,0.020556199259590357,0.024080358876381068,0.0,-0.0005375435226596892,0.004460513785015791,0.0,0.007257801638916135,0.005743674557888881,0.0,0.0006880639703013003,-0.0015259832883020863,0.0,-0.09636237116064876,-0.08957058944040909,0.0,-0.0012759417085908354,0.007181741325184703,0.0,-0.0006275019806344062,0.008819032242172398,0.0,-0.0366629210440442,-0.06586345473537221,0.0,-0.10939778838306666,-0.06518680895969738,0.0,0.004055941421538592,0.008364034809637814,0.0,0.010478703151457013,0.016146268593147398,0.0,0.0403258711239323,0.0352127673663199,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.004211482569808141,-0.0007436637510545552,0.0,-0.01909235642422573,-0.0074044087762013076,0.0,0.02673187404521741,0.02093570680823177,0.0,0.009251340171904304,0.005934085245244205,0.0,0.012345279806759209,0.025853622271679342,0.0,0.024057967150583864,0.024140935130417346,0.0,-0.04575813757604919,-0.05705581265967339,0.0,-0.05502455249428749,-0.05032831044867635,0.0,0.009349782639183103,0.006953719707671553,0.0,0.015781779401004316,0.016157166317570956,0.0,0.0002975277602672577,-0.0006835178146138788,0.0,0.007959528672508896,0.00556736460654065,0.0,0.010015124960336835,0.013388368240557611,0.0,0.0013891915627755225,0.005887811537832022,0.0,0.00392634394345805,0.005502468602498993,0.0,0.003922176872147247,0.00862551709637046,0.0,0.006019757237518206,0.009636366243939846,0.0,-0.05010176376323216,-0.0665980583615601,0.0,-0.03436063304136042,-0.046162368641234935,0.0,-0.027395865614525974,-0.030741022257134317,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.001536090091103688,-0.0035940381092950703,0.0,-0.0019208927298313939,-0.010744214294245467,0.0,-0.022088006277772364,-0.020280077905918004,0.0,0.013448785690125078,-6.303876172751188e-05,0.0,0.01931329386658035,0.0214917067438364,0.0,0.025858681751415133,0.021109601459465922,0.0,0.01283018226036802,0.03810695858672261,0.0,0.022047583531821145,0.017518031334038824,0.0,0.017836924330331384,0.010026202318258584,0.0,-0.05439029940636828,-0.0527933800307801,0.0,0.002567231156863272,-0.0010326188476756214,0.0,0.0039587231772020455,0.010291405029129237,0.0,0.0195464806817472,0.014782013549702242,0.0,0.007944568283855915,0.007453873918857426,0.0,0.009920542929321527,0.010406341757625342,0.0,0.0043404989782720805,0.007439545958768576,0.0,0.024063282189890744,0.024477726770564912,0.0,0.015648053523618727,0.018449903794098645,0.0,0.009241835795110091,0.009407950944732875,0.0,-0.03960870500653982,-0.07375020670704543,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0027721017674775792,0.0008555661386344582,0.0,0.0027635500638280063,-0.00010990219656378031,0.0,-0.011337770503014327,-0.002568500107736327,0.0,-0.004422881193549983,-0.005501667328644544,0.0,-0.005499149229144677,-0.009571538986638189,0.0,-0.018083151034661567,-0.02371619241312146,0.0,-0.03534098392701708,-0.038040314752142874,0.0,-0.02217696470746887,-0.02259730288933497,0.0,0.002513864327338524,-4.580524284392595e-05,0.0,0.015636979635746683,0.015522765192436054,0.0,0.0016269624105188995,-0.000703536857618019,0.0,0.0062405972357373685,0.005195471642655321,0.0,0.012396042407490314,0.014234543427592143,0.0,-0.0001544584531802684,0.0024086820497177543,0.0,0.002498296480735007,0.0031366043610614723,0.0,0.004043841180973686,0.005913807759061456,0.0,0.005790208983235061,0.007891845712438226,0.0,-0.03267383108177455,-0.05137658127583564,0.0,-0.020050298344576733,-0.027144012678181752,0.0,-0.02073696111794561,-0.02180072747170925,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.013482844152022153,0.01835497104926617,0.0,0.029331056789960713,0.03832263483433053,0.0,0.001126705467759166,0.002601223169185687,0.0,-0.004064519681123784,-0.009367648500483484,0.0,-0.051200053289067,-0.04764139133971185,0.0,0.013303372589871288,0.015365594064351172,0.0,0.012694022814976051,0.02064824417117052,0.0,0.009256768370978535,0.010075840023346246,0.0,0.024963461409788577,0.022920947131933645,0.0,0.024985300102271138,0.026875289052259176,0.0,0.0012998112651985139,-0.0013055010524112732,0.0,0.01605822465615347,0.016647295602597298,0.0,0.028759379771072416,0.029389241104945542,0.0,0.007047287421301007,0.008378894571214913,0.0,-0.04873684442369267,-0.06498167632264085,0.0,0.0029211522458354013,0.016523059820756317,0.0,-0.0009035837184637785,0.009574602674110793,0.0,-0.1336306686734315,-0.09761907421052456,0.0,-0.07547022904735058,-0.07208627777115907,0.0,-0.021151939476840197,-0.04522043605800718,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.005205311898316722,0.0054459224099991845,0.0,0.017663310432108118,0.0325464245560579,0.0,0.010946654194267467,0.027336253243265673,0.0,0.013571756966412067,0.011477670260937885,0.0,0.0018672385136596858,-0.002770420261658728,0.0,-0.10116683704312891,-0.13136163163930178,0.0,0.026923158079152926,0.02281661740038544,0.0,0.009012575189117342,0.019502896086778493,0.0,0.03287341819144785,0.023471496389247476,0.0,0.006495254253968597,-0.002721913403365761,0.0,-0.04381516826688312,-0.07171263384341728,0.0,0.010556794200092555,0.013946792031638323,0.0,0.027955911699682475,0.029274052819237114,0.0,-0.14085659183707322,-0.11125233228434808,0.0,0.011380279492586852,0.013475849647074939,0.0,0.009993039995897561,0.0112648041639477,0.0,0.027924548760056497,0.015691564506851136,0.0,0.008879964808002114,0.012643471900373697,0.0,0.013325165640562773,0.017643890250474213,0.0,0.02556130310986191,0.03392328343354165,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.010446810532012024,0.0030624135021935215,0.0,0.017492962228134276,0.02541873984999256,0.0,0.01550007435551379,0.016670950053376144,0.0,0.018432501457864417,0.020231887751724572,0.0,0.0016309234267100692,0.01184325042529963,0.0,-0.06202808055793867,-0.0675302648358047,0.0,-0.06340998005471192,-0.08364747213723604,0.0,0.01599597078980878,0.016386383823119105,0.0,0.028023067256435753,0.019038497461006044,0.0,0.028172492848243566,0.005557123331236653,0.0,-0.0013380583631806076,-0.0013188951020129025,0.0,-0.04384684038290288,-0.044179735102225094,0.0,0.008033486250787973,0.01120231132954359,0.0,0.003736321262549609,0.008966386711690574,0.0,0.007238881163066253,0.00664138327119872,0.0,-0.0430543428089004,-0.041591283194720746,0.0,-0.0903125471493695,-0.04974215235706651,0.0,0.002490969665814191,0.003984803796629422,0.0,0.010124067190336063,0.01583398194052279,0.0,0.03513219216605648,0.03015353706199676,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0010141427666530945,-0.0001584414130775258,0.0,-0.0007104610255919397,-0.006526212440803647,0.0,-0.02085977216716856,-0.02306663342518732,0.0,-0.030600832283962518,-0.021843022297543938,0.0,0.006641719680919778,0.008470527732279153,0.0,0.02177368414355442,0.032465206533670424,0.0,0.021271957063581794,0.015896318251034245,0.0,0.005574708572821691,0.0024123129225336014,0.0,-0.09313614989630878,-0.09646459031617269,0.0,0.0013546588981989771,-7.703508890699595e-05,0.0,-0.002661993729416281,0.005480829807929695,0.0,0.011568751614540816,0.008742386987432838,0.0,0.019088743675965816,0.024179645339027046,0.0,0.00594246513559483,0.007834282862022519,0.0,0.003456365461461246,0.003569189526606351,0.0,0.0021488011814653875,0.005321986717171967,0.0,-0.10670912275090813,-0.08762143878557253,0.0,0.0069315769569948315,0.006727737775072455,0.0,0.0037364499922841786,0.009920005942694843,0.0,0.03937942309770733,0.043996921544894575,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.012837823368026875,0.003964579047169537,0.0,-0.005430616387457121,-0.007983315973542631,0.0,0.020471193345729263,0.003176760039059445,0.0,0.013704763872083277,0.00955666295310948,0.0,0.03264860990457237,0.02662209718488157,0.0,0.008340461910702288,0.015099921764340251,0.0,0.010058815595693887,0.019467468298971655,0.0,0.008569765519932843,0.010309258233755827,0.0,0.020968766789883374,0.008138098802883178,0.0,-0.052035260424017904,-0.04359230095753446,0.0,0.0011054471624083817,0.005497381133027375,0.0,0.004970547421835363,0.010674205129034817,0.0,0.02372879288624972,0.02964223153423518,0.0,0.015671361107379198,0.009823397470172494,0.0,-0.038921309262514116,-0.04442131599178538,0.0,0.00863690407248214,0.005002836517523974,0.0,0.02511291892733425,0.016249826066195964,0.0,0.013259058529511094,0.007516778064891696,0.0,0.00912958980537951,0.008579148957505823,0.0,0.024873329112306237,0.04549729754216969,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0020672426570672543,0.0007164816447766498,0.0,0.003953988005232532,-0.003586785142106237,0.0,-0.008781488424865529,-0.010479298520367593,0.0,-0.012397270167712122,-0.0044709638343192635,0.0,-0.015237628124887125,-0.01321688670257572,0.0,-0.029929039515554905,-0.03375521027599462,0.0,0.021304698530584573,0.019639774552779272,0.0,0.00833210400538519,0.0057554177899146455,0.0,0.02149621712276712,0.014844300858676433,0.0,0.010148257839027792,0.009563282486051322,0.0,0.003971552397706546,0.004686725465871859,0.0,0.006462224973365665,0.006181202973239124,0.0,0.017001706827431916,0.017700180881656705,0.0,0.00036480511305853725,0.002936793835833669,0.0,0.0037041321326978503,0.0054751782375387845,0.0,0.0066322280280292035,0.009589877538383007,0.0,0.010410157009027898,0.012792716091498733,0.0,-0.06462958244374022,-0.07985914364922791,0.0,-0.04374608736194205,-0.05550187059910968,0.0,-0.030366719393059613,-0.03430710401851684,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.007853625330026261,0.003851849049970042,0.0,0.020556517437507863,0.025170186532777736,0.0,0.009190844552358612,0.001585961647797376,0.0,-0.015609902754076756,-0.026309344461769798,0.0,0.004802709121140652,-0.020881112384377048,0.0,-0.051865143348695714,-0.09288734004134312,0.0,-0.11746535180602223,-0.09610956392833031,0.0,-0.06946456381352618,-0.06031270809122361,0.0,0.017377415283117443,0.004095407400745899,0.0,0.007840872467495501,0.005939059508964419,0.0,-0.03393459079321474,-0.010229036811506376,0.0,-0.0028869390301406385,0.001920525529421866,0.0,0.016933199893683196,0.030210764892399312,0.0,0.008340692203491927,0.007064365348778665,0.0,0.006305180980125442,0.006445039371028543,0.0,0.007757528860820457,0.006704535803291947,0.0,0.02734284048434347,0.023177014973480254,0.0,0.009467480359598995,0.010177778569050134,0.0,0.007418028484098613,0.0068499494623392825,0.0,-0.04189120352268219,-0.07346845155581833,0.0
