Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001481001646607183,-0.0007912633875093889,0.0,0.004507208624854684,0.001239745758648496,0.0,0.004021927028661594,0.0015171315311454236,0.0,0.003580275420099497,-0.00012721913284622133,0.0,0.0006931344483746216,0.0006668948935111984,0.0,0.006472870511061046,0.005601130245486275,0.0,-0.0011198819242417813,0.0005938421032624319,0.0,0.0003893988369964063,0.003558747173519805,0.0,-0.0037456458536325953,0.0014303613820811733,0.0002199280704371631,-0.00029471851739799605,0.001832003224408254,-8.377293532248587e-05,-0.01887477797368774,-0.006488036917435238,0.000901167876800173,0.019151154755927564,-0.013254717659146991,0.0002547193953068927,0.008661169213009998,0.011520555566530675,0.0005541276921212557,0.009580503500183113,0.0026594152831239627,0.002249117970277439,-0.019281384845089632,-0.02464454728182318,0.0005226375337224454,0.0053134018357377496,-0.00160361570015084,0.0007180228852666915,0.004826169978477992,0.0009342807857319712,0.0021995447605877416,0.004215124682814348,0.0021474281197879463,0.0015129181332304141,-0.0006596293140319176,-0.00039687376061920077,-0.0012905040109762922,-0.001676917473305366,0.0002717455296078697,0.0022809593330021015,-0.009794263148796745,2.4257231270894408e-05,-0.01209624294191599,0.0025341367570217697,9.477326180785894e-05,-0.0043389202866819685,0.003818109056155663,0.0,0.0012293018281343392,-0.002411488817233476,0.0,0.0016539503016974777,-0.009582968875183723,0.0,-0.00882534280361142,-0.0011379526408563834,0.0,-0.001624202443053946,0.003349908601376228,0.0,0.004821941666887142,-0.002474560894770548,0.0,-0.0011452192877186463,0.001429827791871503,0.0,0.00029173230403102936,0.00020638826448703183,0.0,0.00013352381181903184
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001539161361870356,-0.00017874509969260545,0.0,0.003875120542361401,0.0019323353376239538,0.0,0.0026535654813051226,0.0023805590844131076,0.0,0.004072560573404189,0.00283230239409022,0.0,0.0013953911549469923,0.001258211482745537,0.0,0.004157412000349723,0.004930017892038449,0.0,-0.0014312745843199082,0.0015838549513136969,0.0,0.0007963387435302138,0.0029470342132844963,0.0,-0.004003071474726312,-0.0004551105422433466,5.9133991017006337e-05,-0.0018466684635495766,0.0007104729214916006,0.00019933486910304055,0.0004613909270847216,0.003417203421558952,0.0008307351451367139,-0.0002496281801722944,0.0025856810982804747,0.00022514449781738222,1.2153726420365274e-05,0.002435062036383897,-2.2147578420117497e-06,0.001347304288065061,0.0005788757084519603,0.0020871584897395224,0.0023240005265688524,0.0015789845355902799,0.0008498710501589812,0.002326961202197708,0.00017742818337865174,0.0024656974093522875,0.003683699277462438,0.0019431747432099656,0.0009439581958577037,0.008895382798509672,0.0014248892024625094,0.005201940529514104,0.002704222357860999,0.001556353296036832,0.00019337984937010334,0.0007190700780483894,0.00020694809500128032,0.0001345424505416304,0.0022649079939583315,0.00013157333480194212,0.004380356579786166,0.0010509334773814772,-0.00011475177481770515,0.0032710429426515476,0.0014575500242062845,0.0,-0.0006599644682137296,0.004292183408033452,0.0,0.0037138208423857576,0.002586989431001712,0.0,0.0009018665493931621,0.0016294362058397382,0.0,5.815261538373306e-05,0.0013278121533221564,0.0,0.0015762170910602435,0.0008876018680166453,0.0,0.0010727439180482179,0.0008201701031066477,0.0,0.0009153740858891979,-2.3871244047768413e-05,0.0,0.0002633123978739604
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.005408568532438949,0.0007648430136032402,0.0,0.003466646613087505,-0.0013464409403968602,0.0,-0.017944532597030046,0.001301050668989774,0.0,0.011214850067626686,8.932558936066925e-05,0.0,-0.02569031922321301,-0.016562101684394294,0.0,-0.0027743196047958917,-0.00679277241404634,0.0,0.0016874016985821071,0.0019626390271878335,0.0,0.0007960025119245984,0.0027835763558687176,0.0,0.0009362356015481055,0.0014109507389366627,0.0005141223990358413,0.00017757597539457492,0.0010159794514765963,0.002846062164171599,-0.009360506886732765,0.0029673623591952494,-0.010764793843118242,0.004836010029248427,0.0020160119701176883,-0.009134501043445199,0.0038677951746285545,0.0008936333662131801,0.0007613971250248142,0.0003135929856216535,-0.0005085147952195257,0.0008836675716520404,0.0016939227446164295,0.0025094668111705688,0.00010630334494635463,-0.0004647457519604359,0.002514575738223357,-0.0009597502020187676,0.00395673320570495,0.0009736787104338873,0.0008804035297362134,-0.019228352219070075,-0.021642751259496436,0.0032379681430757044,-0.007940767141699326,-0.012543128268735017,-0.0004522117751184851,0.007226811532746069,0.007445741952396929,-0.00144824626375339,-0.001357622501673177,-0.013924023481085896,0.006021674494841136,0.0025467569346074013,3.7608365528285504e-06,0.0031929840990778755,0.0012748696299968287,0.0,-0.0034648739884141832,0.004923134461278096,0.0,0.003796779604454059,0.00038516648492077367,0.0,0.0006083370116539299,0.0014307804044801742,0.0,-0.0021391268982551993,-0.010021247478725855,0.0,-0.0029536953606293537,-0.0008904953888850286,0.0,-0.0014599588138662512,-0.015661868827301077,0.0,-0.011796887553646229,-0.00015662959318433423,0.0,-0.008276175515929936
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.002114103458588943,-0.00141453716205433,0.0,0.008977871257811784,0.0028298557945527136,0.0,-0.0030155711754923688,-0.0029307092796079814,0.0,-0.023091777188237756,-0.0070450613682623954,0.0,0.0050369432873412735,-0.005531482237856835,0.0,-0.005024984993506223,-0.013883538563968614,0.0,-0.013313540015369654,-0.006571154486155137,0.0,0.010950489434762858,2.7293550956528634e-05,0.0,0.001180593945318833,0.005094846933207009,-1.6307913465425373e-05,0.00036205576674547046,-0.0022725360590266064,-0.000652620394830592,-0.02854718600996421,-0.014725590157322586,0.0013538004190195353,0.026198608638369477,0.010195383600948843,0.0004752769571496174,0.00898258647066541,0.010900450161425396,-0.0005246920190984383,0.0006871948408661411,-0.01701952316572715,0.002186629023344722,-0.007595137870011968,-0.01856301624357002,0.0011515101826807949,-0.00030861279839882626,0.0022695920488331467,-8.895816441508941e-05,0.00943402725213673,-0.0005783414075267501,0.002689204118796624,0.004510405217879452,-7.983869087183847e-05,-0.0008775331254582853,0.003112047800095752,-0.00039959735702723266,-0.003318817819235846,-0.010773896347382106,0.00039501315099187194,-0.011456842169573066,-0.00277729999521398,-1.4687282964587212e-06,-0.007159853539196775,-0.0023793465353082865,-1.4814035966992379e-05,0.003473043658887036,0.006400703774997965,0.0,0.009994061754550785,-0.0193631917075254,0.0,-0.012299590348848142,0.0008032886800356209,0.0,-0.0020120491317356937,-0.014451675445307045,0.0,-0.0010505252180155367,0.0023571818062919194,0.0,-0.000889395211415831,-0.011943841152824462,0.0,-0.00798863809905015,-0.009470536715816706,0.0,-0.006576861620415002,0.0004752353360527195,0.0,-0.0009456532180774957
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001246940556447953,-0.0001954393880441785,0.0,0.002586773365037516,0.0013868753251153976,0.0,0.0016923741078062448,0.0016790008131647481,0.0,0.002636010179994628,0.0017915920546511188,0.0,0.0009757425515272189,0.0009792588546406477,0.0,0.0031569638472865335,0.005198183290340239,0.0,-0.0009970298437110615,0.0011502780573209748,0.0,-0.0006054576352471486,0.0016442001980612987,0.0,-0.001874137822596822,4.321864107623696e-06,0.00012298404704779386,-0.0026179916330147535,0.00045363026118138805,0.00011588563909754158,0.00156710411189124,0.004847544494841713,0.0004762943694368005,-0.0006954153638798744,0.002841708139749244,0.00034796230407664554,0.0002960844652261585,0.0024131795833818616,0.0003237862442620099,-0.0006386783858761191,-0.0009417480556294322,0.0016606563609093427,0.002318358521333721,0.002734351171529852,0.000707279138150625,0.002074256376363337,0.0007914984121453017,0.001139542039600201,0.004110774998989655,0.001871840933454223,0.0015922062552999705,0.007445091921836138,0.0012388556865334977,0.0040768549279891885,0.0014826162700774148,0.0007961254147812724,-0.00028128613252192735,0.00013253337892820126,4.331008880399168e-05,0.00029973687836900355,0.0014842421462526545,9.231001604348421e-05,0.004184194121044129,0.0008289441774832084,-5.138757638633251e-05,0.0034525162829959297,0.00066926660030731,0.0,-0.00014189962545060552,0.0028773608192568644,0.0,0.0024452408950310202,0.0029032228380674496,0.0,0.0007135976576682878,0.0011361917186150094,0.0,0.00027259464899543674,0.0014163227456447203,0.0,0.0011076682637212799,0.0007525719780824147,0.0,0.0014000369096174837,0.0009973797769634984,0.0,0.0008597375004683272,0.0001256410643691197,0.0,0.0002118700067512691
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0010068725422024726,-0.0008299878644174896,0.0,0.002718894768622704,0.0008382945315679536,0.0,0.0002245892136124894,-0.0009823231876362115,0.0,0.0032515881321160123,0.002696959699387662,0.0,0.00031742338705953443,0.0006662902834796114,0.0,0.0020456009556073696,0.002978049603407271,0.0,-0.0009260084954439662,0.0010551358375232667,0.0,0.0009459097328362987,0.002310058674775064,0.0,-0.0026615873951232063,-0.0005832467327127233,-1.7554056830704214e-05,-0.001514207057771273,0.0003372273873537779,4.380830796435476e-06,0.0002546726103173569,0.0037239581206813454,9.642059914767742e-05,0.00011303731880616397,0.0032984705851413307,7.565586362034083e-05,-0.00045053951063891875,0.002492296212585643,8.8589460356161e-05,0.00098438628599979,0.0008825284987688065,0.0009716309816576541,0.002528049677493982,0.0029232787061482667,0.0004329951888939831,0.0023509023773658553,0.0009447375108720734,0.0015223325800616293,0.003959970160503872,0.0010752148902975023,0.0018297958670882508,0.006808865441707894,0.0009493751474656165,0.00390815082937479,0.0022091664967592807,0.00038401952420827004,-0.00011056378250941635,0.0005849877814762295,0.00016882162541151046,0.001293017896823585,0.0015124731880496256,9.655998088419438e-05,0.003676059821736999,0.0010843747691251337,-0.00010445479303598404,0.002513315467222128,0.0009481620142469182,0.0,0.00010529245453653857,0.003047187878401019,0.0,0.0019416927533166017,0.0035152878682129084,0.0,0.001198689550801646,0.0012455580930691213,0.0,0.00025093591015320273,0.001454290108376881,0.0,0.000744481710717082,0.0012446646672469796,0.0,0.0016951025323942305,0.0009417795139597729,0.0,0.0010616024339105935,7.825033681001514e-06,0.0,0.00018664760471438058
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0012732236934243702,-0.0005210878571961075,0.0,0.002199144359037746,0.0008766894694417715,0.0,7.878302480094135e-05,0.0003457439505291404,0.0,0.0037615194561658426,0.0009537497349083423,0.0,0.0015739395492710172,0.0023159644508268682,0.0,0.0014601633651182056,0.0021966709548723886,0.0,0.003860460277937818,0.004982431344105862,0.0,0.018150655285571703,0.0013484197005163877,0.0,-0.01837033258052543,-0.01789574298891239,-2.189700782764703e-05,0.026846296920557507,0.009409307172172704,2.5293823564425112e-05,0.005888082766959997,0.009428281512809918,0.00012189617787953466,0.0028276427496166435,-0.012643975536338985,3.539500059559941e-05,-0.0020288761929259636,-0.009732476593198954,0.00037290792330168187,0.0006472562691487838,0.001578472192704794,-9.338501025922597e-05,0.003215884637902491,0.0009466680721379817,0.0007387650659075007,-0.001240327592822723,-0.00015766767726745455,-0.0004174417263129726,0.0006573739610030315,0.0002909504264243878,-0.001594113237806596,-0.01835752558632521,8.421427599387244e-05,-0.018649800943094305,-0.001905148174846545,-7.63763440772891e-06,0.003913749807397835,0.001419855677522719,-0.00011200189823284745,-0.00068510020384565,0.0044474593346239995,0.00014921197202056647,-0.016436875843210144,0.00021713804540922864,-3.439823398366571e-05,-0.006021288805641234,0.0010548842319985851,0.0,-0.0020897114570834676,0.004500309228897095,0.0,0.0035639404761604963,0.0023957504695863462,0.0,0.00038570616685319693,0.000985086003638571,0.0,0.000235901324194856,0.0008451429109845776,0.0,0.00021036923222709448,0.0006149800051935017,0.0,0.00151466523995623,0.0013434532342944294,0.0,0.001194786288542673,8.619973756140098e-05,0.0,0.00017380544333718716
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00045696115121245383,-0.0018517188425175846,0.0,-0.05193008288624697,-0.018378961492853705,0.0,0.019935744456597605,0.012680888556060381,0.0,-0.03286978124640882,-0.01927370867575519,0.0,-0.0013358639541547746,-0.005798157610697672,0.0,-0.029861003290861846,-0.04145871405024081,0.0,0.01589637933007907,0.010002975028182846,0.0,0.005600359271629714,0.006099112608935684,0.0,0.03931551439251052,0.013593171795728267,-3.706208197399974e-05,0.004311781193246133,0.004557324530323968,0.00023856289742980153,0.02044822857424151,-0.0010880782250023912,0.0007373059954261408,-0.015802731726435013,-0.012059022755129262,0.000983431181521155,0.0003093251382233575,0.004430560548789799,0.000529778937343508,-0.0004741882812231779,0.0007659068400971592,0.0009633361810119823,0.004892056153039448,0.00433016691240482,0.0009923797793453559,-0.0025487168040126563,0.0015605833067093044,0.00039058728725649416,0.002444956826948328,0.0004107737933372846,-0.0015402177983196452,-0.02111803102074191,0.0016668406828830484,-0.02870268937724177,-0.014018551761400886,0.00037061889830511066,6.569648292497731e-05,0.0012798106705304234,-0.0004349168640328571,-0.0015162807749584317,0.007523098574602045,0.0008743500616401434,-0.008634241875261068,0.0007733143115183339,-0.00028322278521955015,0.0031481069925939666,0.009790734554990195,0.0,0.0028101731490460225,-0.020348817887424958,0.0,-0.017784841882821638,-0.0020199698585201984,0.0,-0.001346886510727927,-0.009775578722474166,0.0,-0.005582899060100317,0.0020551039157726335,0.0,0.007236271933070384,-0.0030229890692862684,0.0,-0.0010978366024210118,0.0024193157386616804,0.0,0.0024126930788042956,0.00015455362910870462,0.0,4.9065880011767145e-06
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0013864191205357201,-0.0005679922306444496,0.0,0.0038366597704589367,0.002049766008858569,0.0,-0.0016431483917403967,0.0005102456588065252,0.0,-0.0023004951483744664,-0.0011727356017217972,0.0,0.0015172077179886401,0.00035184206441044805,0.0,-0.0036615625480771997,-0.009717270496767015,0.0,-0.007317218896350824,-0.006762244318888406,0.0,0.01718601618849789,0.003054235759773292,0.0,0.00010953311575576664,0.00317193746821431,9.17359662707895e-05,-0.0027658225875347854,-0.0004291652550455183,-0.0001215318194590509,0.0019251711803372018,0.001798635384766385,0.00034941802849061785,-0.0012681131029967218,0.0010792972281342373,0.0001807970239315182,0.0003083820003666915,-0.0003134498311555944,0.00016526633640751243,-0.0003618145288783126,0.0009660446638008579,-0.006435838783654617,-0.00724499850992288,0.0018242721521528438,-0.003103634736544336,0.000485383695922792,0.00028430614504031836,-0.0009688577433553292,0.0023667440327699296,0.0010374040639726445,0.0012032501847716048,-0.010190901056630538,0.00018407538460451177,-0.008005556917196373,-0.002150337825587485,0.0007335856824647636,0.0016334686886693816,0.000358704264217522,-0.0011504193698056043,-0.0007080818363465369,0.001550449060741812,0.0009639625065028667,0.004242768302210606,-0.0019537488638889044,0.00012302360497415065,0.0019472740744822658,0.0026698035150184295,0.0,0.0008381054215715267,0.004645849273074419,0.0,0.0033384094474604355,0.0034734287403989585,0.0,0.0008401338767725974,0.0022294669214170428,0.0,0.0007813519788032864,0.0011873009819828439,0.0,0.0005192570909275673,0.0009665323773515411,0.0,0.0013749816981726325,0.001376435106212739,0.0,0.0010614474001340568,0.0003302740739309229,0.0,0.0003236479259794578
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0027270241299993357,-0.001296939852181822,0.0,0.0006506698121665977,-0.001175261513562873,0.0,0.006608599012251943,0.005140234415885061,0.0,9.142773938947357e-05,-0.005370308295241557,0.0,0.002731557396473363,0.001351124051725492,0.0,0.005102826474758331,0.004153890559682623,0.0,0.003071891776053235,0.0014773705470724962,0.0,0.01557536057807738,0.0009275838537723758,0.0,-0.012017715173133183,-0.028959102542867186,0.0006681560084689409,0.016859027802711354,-0.013051276451296872,1.3674425426870584e-05,-0.029017249212774914,-0.026795212042052298,0.0011131156148621812,0.024880904534948057,-0.006521942528779618,0.0007433896558359265,0.0075517835315258705,0.008598674279637635,0.0005270076068700291,0.024994451297679916,-0.0028280910139437763,0.002206793874211144,0.0034123517124680803,0.0030272149515803903,0.0008734040666604414,-0.0017186471042805352,0.0004786838225845713,0.0009257997799431905,0.010117567891720683,0.0009917221055366098,0.007749678262043745,0.008122609101701529,0.001063727792352438,0.00033191879745572803,0.0023621986096259207,-0.0008020074595697224,-0.004083406791323796,-0.00029446787550114096,0.0007204557582736015,-0.009030835439625661,0.003537649681675248,0.0004855557391420007,0.00525592901642085,0.018246563955035527,-7.668332662433386e-05,-0.012626126221148297,-0.015046381268803088,0.0,-0.011147972630278674,-0.017999187548120972,0.0,-0.003984694054088323,-0.021333158565103077,0.0,0.0006247417646227404,-0.004761869888752699,0.0,-0.004770210061105899,-0.0006226686487207189,0.0,2.9564714641310274e-05,-0.0008593386455322616,0.0,0.0005058007952175103,0.0002033699641469866,0.0,0.00020144168665865437,0.000604033698909916,0.0,0.00010999384161550552
