Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001460760901682079,0.000588692232267931,0.0,-0.0005171240476192907,0.0010543168114963918,0.0,0.0008854927209904417,0.002033836522314232,0.0,0.0021147830098925623,0.003118996209814213,0.0,0.0013335772673599422,0.0008442832916443876,0.0,0.0032896009762771426,0.004320490345999133,0.0,0.003692993858130649,0.0026513095415430146,0.0,0.0008085715916240588,0.0025961088487383675,0.0,0.0033570940652862193,0.00252932031173259,0.00021473218221217393,0.0025915794697357344,0.0030959866638295354,0.0006394306011497974,0.001186098626058083,0.0015378793969284743,0.0007281152973882854,0.00012600245667272248,0.0007087645423598587,0.0013679050235077738,0.001747634586354252,0.00472790636238642,0.00037306928541511295,0.0006805619263104745,0.004576587172614381,0.003266987631795928,0.0018402499373041791,0.0018429321633084328,0.0015161876729689538,0.0018797634022121202,0.0021667825235635973,0.0034516133059514687,0.003501275370217627,0.0030023760395124556,0.002350087538943626,0.0032789139493252153,0.0016336613486055286,0.004891798316966742,0.0013869590419926681,0.000679860229138285,0.001676101402263157,0.0014645892193948385,0.00011341363540850579,-6.285715149715542e-05,0.0016850602005433757,0.0,-0.0016170879924902693,0.0014201088964182417,0.0,-0.001725486534414813,0.0025104555854341013,0.0,0.010266622088383883,-0.00039948982957866975,0.0,-0.0021761202852940186,0.0019257449443102815,0.0,0.0002753758477047086,0.0003444995681638829,0.0,0.0008573663766583195,0.00020128485826717224,0.0,-0.00023240337963216008,-0.0007493630103999749,0.0,-0.0013753827022446785,-5.2883429452776905e-06,0.0,-8.807809499558061e-05,-2.836842235410586e-05,0.0,-6.177861039759592e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.542116075754166e-06,0.001196546636056155,0.0,-7.609942229464651e-05,0.0008389483408245724,0.0,0.003462824875023216,0.0031383161211851985,0.0,0.0009214467194397002,0.001247078546730336,0.0,0.001826825571624795,0.001017144533316241,0.0,0.005596551934722811,0.005417146979452809,0.0,0.00028179288317915053,-0.0004925132640346419,0.0,-0.0002428513934410148,-0.0003756804805016145,0.0,0.0032598801993833602,0.0035704399176029254,0.00019458393566310406,0.0027797837083926424,0.0037087021880142855,-0.0003881770011503249,0.009332263648902881,-0.005586473817529623,1.632335945032537e-05,-0.0027580914423015203,-0.004391334507090505,0.0001329572987742722,0.017625339449768945,0.0005860882729757577,0.00019477363384794443,0.005389114043209702,0.00942372640762187,0.00018651425969437696,0.01032238006206171,-0.0003067317340173759,0.0012827762367669494,0.000994098048104206,0.003178978591986379,0.000807875778991729,-0.0008959007170051336,-0.0008210457756649703,0.00020097089465707541,0.0011697379205725155,-0.0010454318107804283,0.0011463031155290082,0.003972975854994729,0.00021747281760326587,0.0005519551283214241,-0.008390586364275804,0.0005950801377184689,0.006713242159967194,0.001056085973395966,-3.836941905319691e-06,-0.0010856116155628114,-0.0068688084295718,-1.8205675296485424e-05,0.0076672030781628564,-0.0007830682730127591,0.0,-0.014205113570205867,0.0008976624502247433,0.0,-0.0041275234024215025,0.001729259388812352,0.0,0.0009812997037079185,0.00017337744582619053,0.0,0.0017936547799035907,0.0007733620777435135,0.0,0.0016341685728548327,-2.7217589995416347e-05,0.0,-0.0023079934540510294,0.00030100464791757984,0.0,-0.00041972933680881394,7.488788905902766e-06,0.0,-0.00031862494091910776
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0002395287526451284,0.0017592446377966552,0.0,-0.0009432768734404817,0.0007864456763491034,0.0,0.006198227135173511,0.007736982124624774,0.0,0.00441080326680094,0.00635194643138675,0.0,0.003799291546747554,0.005637926038471051,0.0,0.0061712111748056485,0.011388863519532605,0.0,0.0020079005137085913,0.002585421756375581,0.0,0.0013501006294973194,0.00499473330026376,0.0,0.0032576873851940034,0.007220400703372434,-7.549078669399024e-05,0.0010887262539472432,0.008973558416910237,0.00029969612136483193,0.004610475102381315,-0.007358088107721415,4.298112005926669e-05,-0.005027466328065202,-0.014495623338152654,0.00039648196077905594,0.00494600360716504,-0.013599192482506623,7.354446221143007e-05,0.0014943830459378659,0.002513784162583761,-0.0003651939750852762,-2.507435201550834e-06,2.444075944367796e-06,0.0003095494792796671,-0.0005791084154043347,8.449399494566024e-05,-5.172332748770714e-05,0.0003277836786583066,-5.946872173808515e-05,0.00041491003474220634,0.0052606058854144065,0.00014629307901486754,0.0037090297299437226,-0.001181467545338819,0.00023088735513738357,0.006776601144438245,-0.0029164745269758896,6.415454321540892e-05,-0.020184180028336413,-0.0011043915207847022,0.00024305102764628827,0.011183046273945365,0.0008527403953485191,-8.889079792425037e-05,0.0003113142354413867,0.0013647718232823536,0.0,0.003912328639999032,0.0012767804469331167,0.0,0.004945127563551068,0.002184896805556491,0.0,0.004685137147898786,0.0015972352860262617,0.0,0.005236817199038342,0.0020736928546102717,0.0,0.0019837446018937045,-0.0018964555603452028,0.0,-0.003938370875548571,0.0009192540578078479,0.0,-0.0009036750602535904,-9.674281696788966e-05,0.0,-0.0017942122183740139
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00041803840693319214,0.0014600044395774604,0.0,-0.00018573220739199315,0.001336272140033543,0.0,0.003799578452017158,0.00375104806618765,0.0,0.004078289574899827,0.003582945870002732,0.0,0.0048287344578420745,0.0020505130492438186,0.0,0.005148039833657094,0.0070317013479507294,0.0,0.001968349023372866,0.0006410812020476442,0.0,0.002004566016548779,0.0005350748496857705,0.0,0.0005756917457392774,0.0003603096142614959,-4.758819006383419e-05,0.0007530656574635941,-0.000205208180259433,0.00018958979053422808,0.000708610039728228,0.000631758924719179,-0.000198573200032115,-0.0005450283416939783,0.0005557024682639167,3.740544314496219e-05,0.0009046927306917496,0.0023444070148980244,-0.00014273473992943765,0.0005001380694739055,0.003622242262645159,0.0011902984947664663,0.0013959273284672236,0.0014229190238984302,-0.00010146089014597237,0.0021141001293290174,0.003350038908974966,0.0016476592142134906,0.002906028009892907,0.003983123776797584,0.00027846943819895384,0.005713938573899213,0.00379748611478135,0.007110621239989996,0.006230820546370523,0.000831414825952379,0.004542063076514751,-0.0021948269793756483,-0.00012256445712409913,-0.0037764869956299664,0.004742549913353287,1.8444191664457322e-06,-0.002541859723860398,0.0009711505388258956,-0.00015690671280026435,-0.002085597958066501,0.00025909999618306756,0.0,0.003844394109255518,-0.0006595854042097927,0.0,-0.0023498425720026718,0.002574600316002034,0.0,-5.2256554481573404e-05,0.0017333027468703222,0.0,0.0009249214312876575,-0.00015495545754674823,0.0,-0.0017962500249268487,0.00038971035479335115,0.0,-0.0009029090358671965,0.0004215567088976968,0.0,0.0003382908902131021,6.824484444223344e-05,0.0,-0.0003552099465741776
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001342623942764476,0.0028755055855435785,0.0,-0.00017056276090443134,0.003710068161599338,0.0,0.004083644866477698,0.00538305125432089,0.0,0.0032228132121963427,0.005162722016684711,0.0,0.003702449574630009,0.004165776002701023,0.0,0.005669818042078987,0.00875365012419934,0.0,0.0019042803181946511,0.001681328238628339,0.0,0.0020956894269329495,0.004789262661797693,0.0,0.0015031914410360515,0.0021867067413040785,-0.00014038183726370335,0.0030763947740706497,0.0012858751881140052,0.0010469083255156874,0.001174767858829,0.00037800014990352793,6.0661229072138666e-05,0.0001106082418209553,-0.00016132323915371671,0.000474657416343689,-0.0007765830956827813,-0.005004219568791086,-0.00028087589598726483,-0.000869662759359926,-0.008714607874317153,0.0001993037958163768,-0.001086087096555275,-0.00261603620427195,0.0006948001822456718,-0.0027770747347130964,-0.005055814558290877,-0.00028717413515551017,-0.006169119956612121,-0.012529305814277905,-0.0005227292825111362,0.000473810940166004,-0.00021829674718901515,-0.0002588711388489173,0.0010942136263474823,3.243612765800208e-05,7.164979120716453e-05,0.0005193215189501643,0.000104341582627967,6.963558116694913e-05,0.0013126390567049385,7.225241512060166e-05,0.0005224044737406075,0.0017735883023124188,0.0,0.00048731919610872865,0.0002330702997278422,0.0,-0.0010662542225327342,9.335390815977007e-05,0.0,-0.006304734161822125,-0.0038588002891629,0.0,0.007910120110027492,0.0016858188441983657,0.0,0.0013695520584860788,-0.003188288706878666,0.0,-0.005773159661330283,0.005771419226075523,0.0,0.014446871049003676,0.00011915968832909129,0.0,-2.163478939110064e-05,-1.6051599232014269e-06,0.0,-1.2058852917107287e-07
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.0008993819262832403,0.0015342004323611036,0.0,-0.00028941017255419867,0.0011846840799444181,0.0,0.006651087776990607,0.005532264532230329,0.0,0.002014480064390227,0.003474269148427993,0.0,0.004118147767730989,0.004560903965029866,0.0,0.008427436619531364,0.0055068425112403925,0.0,0.001977407087397296,0.006542370727693196,0.0,0.002193598973717599,0.0036432889991556295,0.0,0.0027285561501048505,0.004873071332694962,1.1900390964001417e-05,0.004242261554463766,0.0051122291729552675,0.00013223935500718652,0.0019519162550568582,0.003972185698803515,3.1785047613084314e-05,0.0005568102617689874,0.003626854434260167,-3.42233048286289e-06,0.0030435630689316893,0.008104370186920277,-0.00025108670350164174,0.0014917436944961082,0.011305781865303288,0.0005006357067031785,0.0016373178328649373,0.003770113303673952,0.00023937762540299446,0.0023863880994031204,0.0034964379430130065,0.00140781222624355,0.0037721952862557373,0.0012659799217362888,0.00040908092370955273,0.009005153019170393,0.003931631097220816,0.0074572114006059564,-0.0006591616513833287,0.0010994456498156068,0.00315526964586752,0.011148676535813138,-0.0024535205630490963,-8.845372284667974e-05,0.007059015282720793,0.020322877485014032,0.0037922656163573267,0.009229634499743043,0.004178324688109569,-9.000255318824202e-05,0.00533781302627176,0.0,0.0004185803414293332,0.000792947459485731,0.0,0.009565340901608578,0.0036333003989420833,0.0,0.003016159959952347,0.004203945300541818,0.0,0.00037329711311031135,-0.0025383659739600262,0.0,-0.004530745945085073,-0.00043480373569764196,0.0,0.005187753131540376,-0.002336739880120149,0.0,-0.017250793815492216,-0.0006528152962755484,0.0,0.005531066258481587
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00021256352949421852,0.000665774368098937,0.0,-0.000603682438377291,0.0006753279245458544,0.0,0.00028383735625538977,0.001319305399665609,0.0,0.0033918011814239434,0.003747487032233039,0.0,0.00552038924617591,0.005343246327975067,0.0,0.006998661116522271,0.013054718666826375,0.0,0.008938805384677834,-0.0046293582858925215,0.0,0.014439721542294138,-0.0004699660796904936,0.0,0.0027412187061781877,-0.00307536896361853,-1.8900419818237423e-05,0.00399434007704258,0.007673820496138433,2.3167862673290073e-05,0.0046250793461433655,-0.0014540354551718338,0.0004975331714376808,0.004844339648479945,-0.0024571896085035403,-1.2684622779488564e-05,-0.01037615070242282,-0.0219113863448365,-5.779391620308161e-05,-0.00025069862022064626,9.773292695172132e-06,-9.126478806138039e-05,0.0005677199957426637,1.6701547137927265e-05,-0.00011363960336893797,-0.00012091309123206884,7.370617851847782e-05,-0.00035742093808948993,0.0004732145043089986,-0.00011498707463033497,0.000701602972112596,0.0033656751294620334,-2.364101121202111e-05,0.0014035937446169556,0.0006838475939730416,-0.00010189135326072574,-0.0010524366433674005,0.0034562193161855248,1.748406095430255e-05,0.011664999965723837,-0.0030780400467665457,0.0,-0.01433294308517361,-0.0024685743672307582,0.0,0.006997045216121478,-0.0027618428925052286,0.0,-0.004592698865453712,0.0013478037722961743,0.0,-0.005247841642703861,-0.0021750149998115377,0.0,-0.0017114579561166466,-0.0001973618279589573,0.0,-0.005092890367850486,-0.0005657940374840109,0.0,-0.0011388794828417303,-0.0005515324557200074,0.0,-0.0024166410401812756,-5.456150975078344e-05,0.0,-0.0012596107833087445,-6.040267879143357e-05,0.0,-0.00032037368044257164
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0001131976536998991,0.0005110473702370654,0.0,-0.00023277545056771487,0.001010294548177626,0.0,0.0014230552085791714,0.003265066546300659,0.0,0.0012383661238345666,0.001966256293817423,0.0,0.00226565778022632,0.0024640580351115203,0.0,0.0024158460728358477,0.00518230537767522,0.0,0.0017893268296029418,0.0021817786141764372,0.0,0.0030846942034258975,0.005858790191850858,0.0,0.003286133546507699,0.005995767412969144,0.00018109312979504465,0.00284218410262838,0.004700245864223689,0.0012746290455106647,0.0016687486237788108,0.004088842612109147,0.0008191689336672425,0.0013341067262808792,0.0031264082598499955,0.00016524141188710927,0.002985079090867657,0.005157744170137448,-0.0005603982228785753,0.00120524898316944,0.008271233021650915,0.001810366324498318,0.0013082218152703716,0.0014127547705720645,0.0003255046729464084,0.0013677519311750075,0.0027950132048999874,0.0005554420594125986,0.0034875838697189464,0.0027248248819523725,0.0014498606882989407,0.003141606026038062,0.0001306933074374683,0.007057526249736839,0.0005986804611166008,0.0002073534473311156,0.0016868676710873843,0.000996522194618592,0.0,-0.001533418852777686,0.002584861252034898,0.0,-0.0022549970261752606,0.002195041571976617,0.0,0.005406181711005047,0.001843840783694759,0.0,0.003578210767591372,-0.00011082451033871621,0.0,-0.0005837270867777988,0.002236194890574552,0.0,0.002983694292488508,0.00227023282830487,0.0,0.00031116771220695227,-0.00010987293979269452,0.0,7.639809300599154e-05,-0.00046842497584293597,0.0,-0.0026261599995632424,8.419461344601587e-05,0.0,-0.00041010718408870163,-6.985738873481751e-06,0.0,-0.0003279061056673527
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006608848483301699,0.002094838366319891,0.0,-3.262970712967217e-06,0.003130675038555637,0.0,0.0037480925919953735,0.005111885429359972,0.0,0.0033603568188846113,0.005592160551459529,0.0,0.003735151472792495,0.004230641019530594,0.0,0.0059188267606077715,0.010323843056394253,0.0,0.003308553799870424,0.004542243235046044,0.0,0.003105802732752636,0.009182257725624367,0.0,0.001389985589630669,0.004030013958545169,0.00030179517343640325,0.00027987032701275893,0.002385636088438332,0.0005000082170590758,0.00010905386676313356,0.0011757334851427003,3.266569692641497e-05,-0.0009680097177624703,0.0009993788122665138,0.00027571518439799546,-0.0007284026895649731,-0.000884412775048986,-0.00020660939073422925,-0.001129181392607279,0.004179494047093613,0.0016771423281170428,-0.007319945033441399,-0.010532959240763376,0.0015967455750796945,-0.0009561423509092037,-0.005313436326614465,-0.000473011696303729,-0.005697183574884548,-0.0074736540968297046,-0.0026087124715559185,-0.006504588768293616,-0.004547324979212135,0.0011393633592524566,0.004980972141784151,9.072682121768593e-05,-5.642913965857588e-05,7.553056901087984e-05,3.171262331306934e-05,-0.0002804290581843816,0.0036860635317862035,5.956611596047878e-05,0.00016721610445529221,0.002349266172386706,0.0,-0.0012725974572822452,-0.0010397312929853798,0.0,-0.0032043150858953595,-0.0010246555076446383,0.0,-0.0033380950440187007,-0.007713413618912455,0.0,-0.012992367151309737,-0.010095442684505542,0.0,0.00033199671855072666,0.004778344267833745,0.0,0.003628029232932022,-0.001659493476327043,0.0,0.01746189376921393,-3.8527930155396464e-05,0.0,-6.058063991076779e-07,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.005726231864828151,-0.019328240037430076,0.0,0.003639416329388041,-0.01070901274913922,0.0,-0.027675970125128516,-0.020225034065369983,0.0,-0.014880792663025205,-0.01310288555920124,0.0,-0.004049232493835007,-0.006461778781449538,0.0,-0.004112775145807745,-0.004702927029293278,0.0,-2.6562586426734925e-05,-0.0007660288676197524,0.0,-0.00033890418941155074,-0.0015336721338098868,0.0,0.0007884905126411467,-7.931520463898778e-05,8.607821306213736e-05,0.0030979813972953707,0.0009224643185734749,0.0001769284672627691,0.0008100733393803239,-6.120760866906494e-05,-0.0002283568389248103,-0.0023707637952202275,-6.177242365083657e-05,-0.005779430143320496,0.00012921031284804485,-0.00019496174703817815,-0.003597916521366642,-0.0005463399515792844,0.00011018499910278479,-0.006331846269677044,-0.0004781535999427433,7.907713006716222e-06,0.000336726381256085,-0.0012557152729732479,0.0004341938102152199,-0.00739192853536224,-0.005400161014986225,7.159282686188816e-05,-0.008107562604127452,0.0013780994323315098,-0.0003746107002370991,0.0006297757662832737,0.0010580560305970721,-0.0005132108925135981,-0.0016811487963423132,0.0005656004056800157,-8.977524586953223e-05,-0.0017686651577241718,0.0015136783830530477,1.0062336223199963e-05,0.00023616952035808935,0.0013984887738479302,0.0,-0.0002630425279494375,0.001305692919122521,0.0,0.00184571340227194,0.0014335273919277825,0.0,0.0014505198737606406,0.001732785437925486,0.0,0.0008642779296496883,0.0014604111076914705,0.0,0.003280756259919144,0.0003054809768218547,0.0,0.00016479402576806025,-0.00031157253368292005,0.0,-0.000700663165844162,0.00018226466956548394,0.0,-0.0007574945746455341,-3.448303556069732e-05,0.0,-0.0002574058854952455
