Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.019869650611653925,-0.008072003078414127,0.0,-0.0017662733251927422,-0.016386562323314136,0.0,0.012643679236643947,0.009990940186253284,0.0,-0.016449032526579685,-0.011354833468722063,0.0,0.0013739250204525889,0.0047352490562479945,0.0,0.0027483413909794763,0.0004749762313440442,0.0,0.0033219350012799963,0.003909054361792243,0.0,0.011514277654350735,0.00011131929932162166,0.01212313476098643,0.003526692838058807,0.0016388328233733773,-0.01957109316746937,-0.008317798255593516,0.001954155814019032,-0.025475212755263783,0.02045857933058869,0.004991352793294937,0.02787993359612301,0.003987025555979926,0.005039247762179002,0.0005832585180178284,0.015489277633605525,0.004237802487041336,0.0027273091848474,-0.024883259806520074,-0.046441211265628224,0.0003488652355736122,0.006351514466514345,0.011267167696496471,-0.00037613071734085676,1.9217650697100906e-05,0.00029627224925206976,0.0012729953162488527,0.00037196506455075,0.0009200778443482705,0.001307015687052626,0.006501532028196379,0.0012743723913445138,0.0011882920539937913,-0.0005315720321959816,-0.0006995300902053713,0.0003616927834809758,0.0030375768333033193,-0.00014655921346275137,0.0003365079867944587,-0.01235135574672313,7.58708966895938e-05,0.0018464422616671073,0.003898623761779163,3.981695044785738e-07,0.011699002479144838,0.003964463774000251,0.0,0.006693924624705687,0.0002471429499564692,0.0,0.008312922012919444,0.004044490223750472,0.0,-0.00111372766434215,-0.0018408964341506363,0.0,-0.00039737708881148136,0.002596523508254904,0.0,0.004130418842541985,0.0014381878052518004,0.0,0.002582704000524245,0.0012410779570927843,0.0,0.0004975207342067734,-0.00018655188745469786,0.0,0.0008229615131858737
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.089102360419929e-05,-3.1434490229003134e-05,0.0,0.009353898835834117,-0.001572486435616156,0.0,0.0019997112662531436,0.0038269876134836523,0.0,-0.010134879511024337,-0.00764570193066902,0.0,-0.0023066259251208975,-0.006987841597501756,0.0,-7.328252249862998e-06,0.0015707743633538484,0.0,-0.003540751947548415,0.00013855601637260406,0.0,0.0031235833386790545,0.00011699768765538465,0.0,-0.0012896285513124895,-0.001174009321111953,-0.00024496824247762563,-0.004171378695900785,-0.0046760903270114795,-0.00014155336713884026,0.0036345948094731284,-0.001871051373454975,-0.00014747325447387995,0.0012662818876560777,-0.00022028719627996906,6.517684960272163e-07,0.0027805275867285673,0.0004809951484821795,-0.00012601889160578138,0.002169949505769182,0.0014800415680656443,0.0003195561678148806,0.0022806468029375536,-0.0002697857856401242,0.00020870225271210074,-0.0019178106561957974,-0.0018032334864255973,0.0003165275213541463,-0.01520448268383916,0.0007602689019404351,-0.007787412164761917,-0.015969874342044933,0.0007883955042052548,-0.008597128605615581,-0.002055899905390106,-8.32443410763517e-05,-0.0018216674907307606,3.4014544390856826e-05,-6.406431348295882e-06,-6.593671030714177e-05,0.0011497598015557742,3.197390586137772e-05,0.0009530866803106619,-0.006790020021198871,3.4123720251955094e-06,0.0015898629109869944,0.0012946530875342433,0.0,-0.005631031078974331,0.0005288839995591843,0.0,0.001413073742587585,-0.005216713068184617,0.0,0.0024538137838680998,0.007695469671452884,0.0,-0.0029660348302422788,-0.004465212812756363,0.0,-0.012906339669789303,-0.006099282601498998,0.0,-0.002693184429772373,0.002560605841281358,0.0,-0.0022436001558526187,0.00044464298320235685,0.0,3.5141209591529334e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0012046047195326537,-0.00013411180407274514,0.0,-0.0013618269481230527,-0.0005678465467644856,0.0,-0.004085704273602459,-0.005029455262701959,0.0,0.008637419008882716,0.004623219583299943,0.0,0.0008108467218698933,0.00573241931386292,0.0,0.0027069063682574777,0.0023680932879506147,0.0,-0.012252426299019134,-0.012079634363180958,0.0,0.006436172266985523,0.003118614939012332,0.0,0.0012329920381307603,-0.005119480232242495,6.978924502618611e-05,0.011268449952040101,0.0004401630014763214,-0.00020471434807404877,-0.007854072266782168,-0.014844798771082423,-0.00045061573415296154,-0.0012746355902345386,0.003623502368118352,1.5670753782615066e-06,0.005159055886906572,0.003719845606246963,0.0013229138101451098,0.0011891616426873953,0.002184735445480328,0.0023704163008369506,0.004188837771034741,0.003267935238327482,0.0010466538241598756,0.0012607609873521142,0.0010605878510978072,-0.0012124644475989045,0.0023167973445015378,0.0011425822094315663,0.002171730480331462,0.007096414501465915,0.0005364150796958712,0.0027133794222027065,0.00353463417297462,0.0010881348082330078,0.0015644339320715517,0.0007483445495017804,-0.00041188892093487085,0.0013192230591084807,0.0030889352652593515,0.00030605557840317487,0.0013668715971289203,0.005755722212197725,-0.0004823887103702873,0.0017937588095082902,-0.0010096656017230998,0.0,0.01570468732737936,0.015065311662765453,0.0,-0.010147711667232216,0.009479312235489487,0.0,0.019559173966626986,0.008366457151278156,0.0,0.008998624559317249,0.016152756584924644,0.0,0.003677125961985439,0.002254655430660932,0.0,0.010667128106651944,0.004594421738293022,0.0,0.0012726785737322643,0.000882183185312897,0.0,0.00044794952089432627
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0012401979247806593,0.0006374098513333593,0.0,0.00038943084175116385,-0.0030235360839287752,0.0,-0.0022337273650919085,0.0022332418235600925,0.0,0.006691530370153487,-0.0021307354848249817,0.0,0.005611045027544606,0.007886791152122897,0.0,0.00539858003394329,0.004608813311060658,0.0,0.0053466711461078375,0.006448133108060574,0.0,0.0024367149267345667,0.005086779376288177,0.0,-0.013319323172181612,-0.008090605871839216,-0.0011064874986186624,0.010271685279440135,0.007127630469040014,0.003072581868618727,0.03603589040605584,0.01899928072525654,0.0009339674585498869,0.0036053417486255055,0.002843350162729621,0.0005993966937239747,0.013600727904995438,0.00490180922934087,0.0017583269521128386,-0.024510840951988938,-0.05633122819621349,-0.000282912781694904,0.006619377119350247,0.007882914959627669,-0.0009050106842187233,0.0016719686682336032,0.0001243854803033173,0.00191141614006483,0.0018595661193830893,-0.001801321658422239,0.0009054250700864941,0.011035598701564595,0.0007790649459639098,0.0026444716576952488,-0.001206287642235111,-0.0005126233788905665,-0.0025640087092324393,0.0006560845357944345,-5.4492176277562974e-05,0.0015407993026383337,0.0015726614968298235,0.0001924696343485266,-0.0010737463962868787,0.0007193785913136708,-0.0001029364502755925,0.0013031061205765581,-0.007843921778840014,0.0,0.004322784371470334,0.014548252056411002,0.0,-0.02103576502762735,0.005084781705429578,0.0,0.008226665188994958,0.012890819833555724,0.0,0.0011771154335292523,-0.003615818816106184,0.0,-0.0032777951151365414,0.002906120529223699,0.0,0.005463278668466956,0.002481837978339172,0.0,0.000921772573783528,-0.0005381077101151277,0.0,6.50285371375503e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.001956508655566722,0.0011882776029233356,0.0,0.0010055336356163025,0.0011494835931807757,0.0,-0.001380299978191033,-0.0012690224795369432,0.0,0.007412513518938795,0.0032824879474355837,0.0,0.0018151264968400938,0.0012978592558647506,0.0,0.0012099049679818563,0.0007778062810757547,0.0,0.0022863471324671993,0.002514501564728562,0.0,-1.816496929677669e-05,0.000989802020485513,0.0,-0.0010657981847180054,-0.0008252583751163911,-0.00012710033683106304,-0.0008195890835395403,-0.00019554041908122598,1.2796049122698606e-05,-0.0022712883324129507,-0.001966652528499253,-7.393207415589131e-06,0.0011188118357677013,0.0011834154937241691,-0.00037043295364128423,-0.00040806229240843096,-0.00039512282295618207,6.989296758547425e-05,0.0011546663401531987,-0.0019928257656283677,-0.00028454117331421,-0.004070953868613288,-0.012313491357854218,0.00013240045533166267,-0.006708093699708115,-0.01987359624930832,0.0006450158482039115,-0.010741594277988042,-0.013645977034830139,-0.00031688157017924825,-0.0002284750749822706,-0.0015844750066753477,-0.0025970809636055494,0.000768244905557367,-0.0016714978828986204,-0.0006110316902049818,-0.00014713874435983598,0.00027657041326165197,-9.590739777195268e-05,0.0003179979603009997,-2.3147991742007433e-05,-8.922513894503937e-05,0.001497316306194989,-3.511895425617695e-05,-0.0006937636820657645,0.0021154454825045832,0.0,0.0017620011036160576,0.0004903635686878261,0.0,0.0013634615957562345,0.0007973093342297943,0.0,-0.0009783058437460568,0.0009936002403264864,0.0,0.002584107009224681,0.001542524893720838,0.0,0.001703726724954322,-0.010093575369683094,0.0,-0.006571060236601625,0.0036051043626503087,0.0,-0.0016148467733728467,0.008089723447919823,0.0,-0.002942095830148901
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.007339392414723989,0.0017174508754396812,0.0,0.0023715821461519227,-0.005110873839585111,0.0,-0.003161300210049376,-0.004317888605874032,0.0,-0.011407562962194789,0.00015222018293570728,0.0,-0.009978730281873141,-0.008996373661793768,0.0,0.0014447827337426132,-0.005136323806073051,0.0,0.0004700232481991407,-0.0007654956844635308,0.0,-0.0018179446898648167,-0.000645372226354084,0.0,-0.0026323562095058152,-0.002975786913302727,-0.0001569330831989646,0.0007519542725640349,-0.0002840999944601208,0.00019417537609115243,-0.002095527201636287,0.0006001607386860997,0.00015489327488467098,0.002238730802782811,0.0004611382493749261,-0.00033833641558885576,0.0051714168698526915,0.003802310455503175,0.0006322124868165702,0.004844577578478493,0.003559377697529271,0.0006080151163041592,0.004311747064493829,0.0031529691244941206,0.00023415020667016506,0.0007758766069309786,0.0028078622126486152,0.0006372394115896896,0.005531501413788647,0.0029239737082389183,0.002277501348871738,0.010131573252729141,0.0014847307954914868,0.002676439235219732,0.002644802028371487,-0.001174603975377977,0.00237386001390405,0.0013515558338258417,0.0002013035607524216,0.0005597564147319645,0.002205454023205675,0.00026651942171156405,0.0014420833393523934,0.001370165387634188,-0.00024304568767547608,0.0007406521418306511,0.004348677588714054,0.0,0.00027662845051963815,-0.010149230384558904,0.0,-0.0007902363619359676,0.02175844939862145,0.0,-0.006067428271053359,0.01073478215272189,0.0,0.018803193494968583,0.0062796816320042125,0.0,0.005369865765678696,0.027760439107660205,0.0,-0.0035965523845516143,0.003607536405324936,0.0,0.011846193323726766,-0.00020997205283492803,0.0,0.0007503237691707909
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0011292612773831933,0.0011988860834389924,0.0,-9.151287318672985e-05,0.0012588881433475763,0.0,-0.002573394580394961,-0.0021018179901875554,0.0,0.005939233503886499,0.00299473823281005,0.0,0.002212092420015779,0.0019922189437784257,0.0,0.0029207377857528626,0.00014844500052276998,0.0,0.003603384414250286,0.0018759497618884779,0.0,-0.0011069203703664243,-0.0008191969455219805,0.0,-0.0010638423102500383,-0.0011355104617541657,-0.0002589225396513939,-0.0018723738682456315,-0.0005467188011971302,-0.00014637408778071404,-0.002918135317559063,-0.0022810299344564553,-5.791539326310158e-05,0.001232781505677849,-2.4349618470296264e-05,-0.0003807610389776528,0.0019621196982916446,0.002338605531695066,0.0006876503172679804,0.003460914906463586,0.0010564136784523726,-0.00010998347876011394,0.003219602124256653,0.002019261427485617,2.4444836308248343e-05,-0.0008166151616023854,-0.00012053298647515475,0.0009872707503382116,0.0020174971045344137,0.0007309940934646875,0.0013669158070842968,0.008394126023631543,0.001597820164170116,0.001525511149520753,0.0023780272778822107,0.00036039899801835416,0.00023979876779776533,4.922648280626163e-05,-0.0005960058281198144,0.00018213518647826278,0.0022867320141267554,0.00013618585304357112,0.0006231748784193769,0.00020063113903233897,-0.00027847686782479287,1.0059076594188809e-05,0.001313913168560248,0.0,0.0010772373410873116,0.0016238903332850896,0.0,0.00197012598728179,0.0024969277958734894,0.0,-0.00014084316564549226,-0.000822066848850227,0.0,0.0003353923845133977,0.0011139512256522722,0.0,0.0019656399932046044,0.00041092032742767515,0.0,0.0011061024879745673,0.0008172057873161976,0.0,0.00034688786750848523,0.00016656050967867487,0.0,0.0004629470943473279
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0012028244137763976,0.001278797370614484,0.0,-0.0011615373101085424,-0.0014014079846674577,0.0,-0.0019795890047680587,-0.0061815265705809,0.0,-0.0006479153590044006,-0.007338757957913913,0.0,-0.02990113766194554,-0.00728087432886241,0.0,-0.027261604152299695,-0.015530053918482736,0.0,0.0018643155074096285,0.009164424257469363,0.0,0.0020298471587739185,-0.002204866672764183,0.0,-0.00014156857680063694,0.002194294743821956,-0.0007483458146452903,-0.00850411341394647,-0.023946141969645396,-9.888840140774846e-05,-0.0014901246832232573,0.0016644119594275252,0.0006335922831203788,-0.0010235554573591798,0.0024987868999596687,-3.246829321142286e-05,-0.0007037518148717936,0.0035808304708916695,0.0008045268279965967,0.00407923091086559,0.002650729437591508,-0.00021288112446200103,0.0013712617753230917,0.0008279641978151631,0.00041666989418445157,3.3904898446053265e-05,-0.0009766093219514005,0.0011695481039350852,-0.0003387382952496409,-0.000722003655100707,-9.877849370241165e-06,-0.013597656075071428,0.0007978236582130194,-0.005065193517075386,-0.007234200387465535,0.0002777256269473583,0.004230113734229235,0.009761952931116867,-0.0011626912001520395,0.0030790960231843203,0.002960289233014919,0.00035026373341679574,0.00173431162169436,0.0008467665675561875,1.2632764410227537e-05,-0.00037378377917775653,-0.010172236703310774,0.0,0.010059341361848056,0.0026165082236548187,0.0,-0.0133696625372977,0.0019079131042235532,0.0,0.002045372149841569,0.0014867494188365526,0.0,0.0018220565050432924,0.0026153524131041195,0.0,1.1801808141171932e-05,-0.0008968705158258672,0.0,0.0016128809218207607,0.002916357409558259,0.0,0.0013356488529825583,-0.00017607335525099188,0.0,0.0005107611179118976
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0017000824701972307,6.503887940198183e-05,0.0,-2.3269595112651585e-05,-4.317357575928327e-05,0.0,-0.0037206028963555583,-0.005880799471633509,0.0,-0.03727459155896213,-0.013841249097604305,0.0,0.0006053403471742058,-0.009263086596220091,0.0,0.005253937403322198,0.014515939356642775,0.0,-0.023865737520100083,-0.010491305127507075,0.0,-0.0019469106441829353,-0.0019227413699263707,0.0,-0.0028361980442423375,-0.0014414654609572607,-0.0001975079718977213,0.001314478357844564,-0.0003162020133459009,8.758910655160435e-05,0.0017073459998937324,0.0009360571592696942,0.0002254412730690092,-0.011544133554561995,0.0020980077296553646,-0.004592747879360104,-0.006642198121116962,0.0008320953711518086,-0.005504868525174515,-0.005382199522991868,-0.0012076964431616943,0.0024595282498194137,-0.004513367179570195,0.0006786693230969831,-0.005556138797146559,0.0022450796925841134,-8.119130972772837e-05,0.0005943834508070722,0.0019805894597084263,0.0009323012668755837,0.0002903257880825549,0.005018530683664721,0.0002933018945623189,-0.0009023746907769237,0.0009904982952866704,2.2975364699959755e-05,-0.00023474018456909107,0.0005312159020104446,-0.0003672920563258231,-0.0002886203982052393,0.00194214873801684,6.931230193004012e-05,0.00136022189315554,0.0010897550983645487,-9.489422664046287e-05,-0.0003936243470525369,0.0006557300800341181,0.0,0.0020359716468374245,0.00116153597846278,0.0,0.004178489721089136,0.002211858051305171,0.0,0.00024047566410445142,-0.0008146166849473957,0.0,0.0018418024678248913,0.000504079740785528,0.0,0.0020938884124916514,0.0015325822302111193,0.0,0.002180376707401592,0.0022512822515273,0.0,0.0010379480101983063,-0.00033297613986178477,0.0,-4.6316020088852384e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0011280179535970091,0.0003214226302225143,0.0,-0.0003117653318622615,-0.0011680540008819661,0.0,0.0011068523449648637,3.197698788426351e-05,0.0,0.005812432802267722,0.0010250150943829795,0.0,-0.01322629862348549,-0.009926717120688409,0.0,-0.002149354946159292,-0.004090231317277358,0.0,-0.0018358660590911313,0.0006178638152778148,0.0,-0.00017637562152231112,-0.001585390843101777,0.0,-0.0039049387087925426,-0.002811259519367013,0.00013646289007738233,-0.00043559838057262825,0.00023820129186788108,0.00013758698245510458,0.0007710447334829951,0.0014086562486045296,-0.00012276787834707647,3.432655008509755e-05,0.0007178016763646156,-0.0004506472428329289,0.0016758366185240447,0.0013329999460984254,0.0006134781389846467,0.0018946960993343964,0.0030754529673140494,-0.000282973253633827,0.002838837980525568,0.0029664686741307377,-0.00032465756812598555,-0.0008423874356958549,0.0006461287089041434,0.001388440939335851,0.001499530920482357,-0.000734117413230706,0.001993267628713511,0.006146912938711466,0.0019545131978884454,0.0018963288233499042,-0.009518936964450404,-0.0007911665289429948,-0.000224617327330634,-0.004310628275561612,0.0001106081809848547,0.0014982040582617628,-0.0007242571632377803,-0.000124029676662758,0.0006485689185501542,0.001438291807717178,-4.4739517034031453e-05,0.003096895696289721,0.002831428191275336,0.0,0.002357869551779004,0.0008060120884010758,0.0,0.006802157493366394,0.0037363956321496516,0.0,-8.572866427130066e-05,-0.0004009664203476859,0.0,-8.848853554809466e-05,0.00234317936716252,0.0,0.006301616209530039,-0.00022011703229509293,0.0,0.0030432088785164522,0.004145738583465572,0.0,0.0015668240591185168,0.0004953498698887415,0.0,0.0012355208551161922
