Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.008802304123528303,0.006643396252766252,0.0,0.010252191147019403,0.008189278548088623,0.0,0.003259216260667017,0.0028611738220206463,0.0,0.0018960946857987438,0.0027110266248928385,0.0,0.004909279818384675,-0.00030338821830810047,0.0,0.00423100474756211,0.008317199074663223,0.0,0.004604991563246586,-0.005911015611272888,0.0,0.027807640150786028,0.013878307846607641,0.0,0.014810350567568093,0.004743532265420072,-0.0001149475248530507,0.00905326772131957,0.013914613044180442,0.0004336388787487522,-0.0046393626753706485,-0.007120898560606293,0.000619149086996913,0.036025817248009843,0.026101791698893068,0.0005169447200023569,0.001041189639363438,0.0010461369017139078,2.9294639825820924e-05,0.000693978280905867,0.0014511338074225933,-0.0007350451720412821,-0.0030077870869718026,-0.006002931636612629,-0.0029740422956456313,-0.006698025595433137,-0.0023985037294914947,-0.009063657397909992,-0.055443659493466836,0.0017083952734537888,-0.031201060171006247,-0.030369348797248678,-0.00258202561060898,-0.0007967248826753348,-0.009396761033713119,-0.0024171323438895343,-0.010468809296144172,-0.02288239667082962,0.0003577240512822755,-0.0054858901244006116,-0.0014982598768983734,0.00028273572912439703,0.0022034503356553616,-0.006376894626155263,0.00011408386984840035,-0.0037718940011109226,0.0003721036567003466,0.0,0.000491253714862978,0.002748188002733514,0.0,0.0004934253258397803,0.004777279420522973,0.0,0.0010992435853404458,0.0022566683951299638,0.0,0.001953919530787971,0.0012353415550751378,0.0,0.0007809378782985732,0.0017306312429718673,0.0,-0.0017356381244098885,0.0009488542360486463,0.0,-0.0015640654601156712,0.0009360573487356306,0.0,0.0005333820583473426
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0032685802864898506,0.00281318436203037,0.0,0.005388889161712314,0.0037939660558458854,0.0,0.005045258940663188,0.005611125624855049,0.0,0.002760228277329588,0.005539264056715183,0.0,0.004956859809171874,0.006051567553440691,0.0,0.002351595025684219,0.006224539344548248,0.0,0.0017356374848168344,0.005807537742366548,0.0,0.001205325122573413,0.0034248997818212955,0.0,0.00013706621830351652,0.0015047996444627642,0.0002671061432920396,-0.00034117973962565884,0.002422039412194863,0.0005364837823435664,0.000578339274507016,0.002401598833675962,0.0007015895191580057,0.0028872945578768848,0.008033774811774492,0.003563755403738469,0.003316681532887742,0.0006867543776752427,0.004749616785557009,0.006013276161975227,0.007754215989261865,0.0017758652067277581,0.0033245115721365435,0.003822992778295884,0.006882598341035191,-0.003958109753148165,0.0072499158464779615,-0.00036498429341008887,0.006687966486315418,0.0008580076368525625,0.013573033829670749,0.0002032453750143759,0.0037635001074522736,0.004597680039441911,-0.005469943558127852,-0.009237308188021416,0.00023391520633595064,0.0015836976404534652,-0.005675359768501948,0.00107287245686166,-0.0008839864112815121,-0.0017139816033886746,0.00035521730344044043,0.0036288422951474787,0.0,0.0022945297720798406,0.0011792581500048981,0.0,-0.0029633158014621586,0.005920317783020437,0.0,-0.0017384435806889087,0.0013606487625111186,0.0,0.0003316238744628208,0.0012958163707298808,0.0,0.00019400329407289973,-0.002901325975326472,0.0,-2.2643407319264953e-05,-0.002329179083490089,0.0,-0.004871940599477966,0.0006303063250015839,0.0,0.005320759678751301,0.0005577380349859596,0.0,-0.00040166803635656835
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00020731082651764154,-0.008542936339508742,0.0,0.008493630652083084,0.0014768862561322748,0.0,-0.058608569030766375,-0.05477727863122709,0.0,-0.01880130552337505,-0.005180134872498457,0.0,-0.0029202192947559522,-0.01861238625337137,0.0,-0.01624310505692847,-0.011578214959881735,0.0,-0.03836059303081129,-0.021240596458374058,0.0,0.005379246043303283,-0.001248474162493949,0.0,0.022572950979374583,0.006204724500348675,-0.0011911700112614198,-0.004378720569038705,-0.007843249160177947,6.201102933118818e-05,0.0025752145594493746,0.0004374601446856852,0.0014190202396275708,-0.0003092803855543025,0.00042901903158053755,0.0006735759408275044,-0.001179448685143143,-0.0015281542285811155,0.00019170596497133374,-0.001184122328149897,0.0036147889654967002,-0.001912401822191896,-0.002219010757495737,-0.008195473266029717,-0.0022101958375424146,-0.011147713507525622,-0.008380354675464332,-0.00912782879313454,-0.06255054606124759,0.004247399510495598,-0.04326997328389552,-0.03764538654766511,-0.0052674930822104215,-0.009083393450127914,-0.010798148897010832,-0.007925306048709899,-0.009249219283810816,-0.03160648409091664,0.0005626721295993775,-0.007892153013672213,0.00036905974506225905,-0.0001326318085193634,-0.006317857339890907,0.00620953070683754,0.0,0.003924693128319632,0.007077561268379213,0.0,-0.002315360571956262,0.004572411127373926,0.0,0.007489244715834502,0.0035265877010533585,0.0,0.005878884854610078,0.0034790032246382907,0.0,0.006621045502943162,0.002618157228862401,0.0,0.0021816633292473854,0.0014558609110827093,0.0,-0.0034677089266187977,-0.0001513838762184605,0.0,-0.0036934881121851505,0.0005470206215977669,0.0,0.0011340919346548616
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0021301769744604825,0.0009393703250680119,0.0,0.0039027697581332176,0.0023862690789974296,0.0,0.004951895681297174,0.003173734882439021,0.0,0.001408178749261424,0.003897246473788982,0.0,0.003022750759846531,-0.0013236227458401117,0.0,0.0014681317293434404,0.0035419293807353825,0.0,0.000509672658299678,-0.0010623867998401692,0.0,-0.0004109955692456424,-0.0020852475057836274,0.0,-0.0020416874065995218,-0.005892811738885939,-0.0002445095661096275,-0.0010855741141131147,-0.0014834483433514834,-0.0009003255353309214,-0.0009479861098225229,-0.0024716248305048792,-0.0004933110601268709,0.00046150388690875845,-0.0008544611651450395,-0.0004355706984642893,0.00116870975936763,-0.00044054798258002847,0.0002977579622529447,0.00033519114498631097,-0.0006427496179821901,-0.001969002935802564,-5.828969988215249e-05,-0.0008118562154413667,-0.0005533900993759744,0.0008222669459792087,-0.014648290834156797,-0.00020899969822494314,-0.00693028359048185,-0.00940049521632318,5.494237295351923e-05,-0.005499007420803536,-0.01583573906794754,8.859533874783665e-05,0.00038429521533544174,0.0034183426707750184,-0.0006944919519446557,0.001602605635416694,-0.0006492493957921397,4.542873197351582e-05,0.002530717278401653,7.937147282063961e-05,0.0005168316515013771,0.0021294614649377762,7.560595404356718e-05,-0.0002928600192535669,2.6428707933519035e-05,0.0,8.32831795560196e-05,0.0020545417221728714,0.0,0.00041643290023785084,0.0010088251151319128,0.0,7.008058310020715e-05,-0.0012376650192345551,0.0,0.0012761139130452648,-0.003658062533068005,0.0,-0.006070669928885763,-0.0060386390982603184,0.0,0.005033794398768805,-0.00838510487905296,0.0,0.0037306113062641087,-0.007660722321270441,0.0,-0.001132767860963213
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0018592001404613256,-0.0032131582929287106,0.0,-0.01683087011333555,-0.00978532556706341,0.0,-0.00954097368339717,-0.01985996493662242,0.0,-0.01143263520659275,-0.0037624519438759305,0.0,0.002401700765476562,-0.0010369297421857482,0.0,-0.010706375895824748,-0.006125886455993168,0.0,0.0011116317294363397,0.0001501128177915234,0.0,0.0006104359718119667,-0.0019118130274000578,0.0,-0.0010784259043066413,-4.586918522363703e-05,-0.00045623378828167914,-0.0007929383609734941,-0.0014899139810586348,-0.0003272753581404686,-0.001087542965542525,-0.003485800337512046,-0.001601111141499132,0.0017711551592219622,-0.0005322977286414244,-0.00028269781498238447,-0.0008744157027103938,-0.0006508064223453402,-0.0009248901298269629,0.0007774308814600772,-0.0007609211694216356,8.72010408420465e-05,-0.0008509749146469403,-0.0011802645086572737,-0.000906238678853697,0.005052365926239873,0.004883386829678784,0.0009516898792935536,0.008159999398340006,-0.00016554648273540807,6.60453709133435e-05,-0.0067260051914490755,-0.0003017512965016067,-0.03300115624326281,-0.0004709147408721037,0.00031126716639846564,0.008270396129082655,0.0006553046242333949,0.0,-0.0007058183697517961,0.0028617697447771207,0.0,0.0011438467862899416,-0.0014409621554659678,0.0,0.0007294591260142624,-0.0005838764857617207,0.0,0.0009079669367929455,0.0037293256193515843,0.0,0.001198004097532248,0.00208918262651423,0.0,0.0015371247846633195,0.0015560905111124156,0.0,0.000741734882176388,0.0017070047929883003,0.0,0.0015005520801059902,0.001638237751176348,0.0,-0.002193186216427421,3.9782928070053457e-07,0.0,-0.002558814543153858,0.00016298566100886091,0.0,0.0005381846404634416
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006740259099751711,-0.0017153579834848643,0.0,-0.02808981514752304,-0.01493740907892061,0.0,-0.011177644807285106,-0.012683272103604395,0.0,-0.01782210325705819,-0.011232920566108077,0.0,-0.0020463520122575574,-0.009373333322582767,0.0,-0.013935543389379745,-0.00992812995420536,0.0,0.00134883675375022,0.0008193144867254887,0.0,0.0006784605901339092,0.0004719684074007091,0.0,-0.000640679593780078,0.0003317925718147308,-3.813163843005896e-05,0.0005982899270020425,-0.0003090507409069687,7.802692707628011e-05,-2.8848275542259215e-05,-0.0007219508779235185,0.00010546589590376243,-0.004741447594788042,-0.002113236989825964,-0.01727570271865261,-0.0069590932287974284,-0.0009610604426416102,-0.008994915133043832,-0.010446721489570336,0.0003563517620204948,-0.00012833462162234355,-0.011363210873969364,0.0008924680095515214,-0.022277381262974814,0.0047042222019808835,-0.0007426362682599574,0.001261246575777477,-0.0026471400167793037,-0.0022212849068455397,-0.0007406600489412085,-0.020764009671256644,-0.024762566613499074,-0.002666112107690424,-0.009912294239620678,-0.010327962665305676,-0.0008841388154542073,-0.0073889427278845685,-0.013402543755805709,-0.00124485647342226,0.008481204398631235,-0.0059457571315579116,-0.0003702814305142965,0.0037211672321427612,7.936576381325721e-05,0.0005578965312452056,-0.00033654396893325613,0.0,-0.0006899150410026777,0.001248007660615258,0.0,-3.160964901326224e-05,-0.00687834444350301,0.0,-0.005607362354057841,-0.010230006781494012,0.0,0.0006909021266619674,-0.004236399857436481,0.0,-0.005784168253594544,-0.005655578910082113,0.0,0.017996116313152014,0.003542749781627208,0.0,-0.0014984327927231788,0.002924515458289534,0.0,0.00031787001469638196
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0024796303315088152,0.0010763935616705566,0.0,0.007927566369762645,0.0053645192764815875,0.0,0.0078072181561947215,0.004366724724823143,0.0,0.0014750318235019222,0.0015115963923744858,0.0,0.003177109588868916,-0.001086945047863992,0.0,0.0021839436187292447,0.0047699798701796685,0.0,-0.0002827185251226183,0.00024009024091355968,0.0,-0.0019353444715306978,-0.0012625472343643195,0.0,-0.0024588806242044825,-0.0011795009956842505,0.00011481842724606395,0.0023061185993719846,4.371412913314998e-05,-0.0011071368076954967,0.000579590524721425,-9.0569700114429e-06,-4.8094687081174925e-05,0.000540756630798569,0.005435694247134961,0.0002598211768054171,-0.008574414354225155,-0.01929631176026305,-0.0001346059888601303,-0.006173568760023045,-0.004604146953206509,-0.0005845963733736426,0.0002802421512183173,-0.0027275153691971353,0.0004563249092461774,-0.001106965641520219,-0.00026055945723783223,3.057694993913174e-06,0.0033710310445167124,0.001702735023573041,-0.0001848061173222959,0.001999838159972569,0.0004550346010364592,-0.00017298104023211636,-0.0015309960895683616,0.0004353396483929828,-0.001213022685260512,0.007063835392473266,6.98714196914807e-05,-0.00234215733675228,-0.003795937031172798,5.665762000717223e-05,-0.0024064605715102515,-0.007285736329431529,-1.8932907842099667e-05,-0.01024920665702666,-0.001073358881239983,0.0,-0.0013570077594340546,0.0007540499648166588,0.0,0.00015371686400612818,0.005954571761831176,0.0,0.0009438302577473223,0.0042270830534380365,0.0,0.0013794297308049863,0.0034537733481533905,0.0,0.001554337491215847,0.003490827773930505,0.0,-0.0019486273912480102,0.0018734579987153665,0.0,-0.0009628713944789525,0.002308544663133034,0.0,0.0009546625471170956
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0010396133176982403,0.0010177764692343772,0.0,0.005475745191797614,0.0036948180105537175,0.0,0.0021439992391424313,0.0018280955888621976,0.0,0.001006994883500738,0.0016353723767679185,0.0,0.0022306352489977143,0.00324808373763517,0.0,0.005547210203076247,0.007996478550194298,0.0,0.002080618355248589,0.004872969407006167,0.0,0.0028142282513726967,0.00503717308594787,0.0,0.000689991844119504,0.0021141539444215597,-6.437883363105356e-05,0.0016907254364923574,0.003883757003604842,0.00038060259656049313,-0.000832197584804002,0.00022358030701842335,0.00015757781569845973,0.0009337538055842743,0.001803647957276553,0.0006728613807354122,-0.003470974555239081,-0.006667836694978177,0.0001491187629289925,-0.0163032257638406,-0.007919272490980803,-0.0014096842391882092,-0.03705597061514709,-0.03204840486854664,0.0016672485477465672,-0.018961708804999942,-0.010591910666698822,-0.0007133464352227747,-0.002402018194552511,-0.007366063328227028,-0.0021808012005931233,0.004565970166731858,-0.00804020635667257,-0.0017566904253908432,-0.018525627155031543,-0.02948476559773553,-0.0037884502112865447,0.0005173285186174326,-0.003861494150114595,-0.0012941965000936762,0.0052964290127783895,0.0005399271659553051,-5.665748110914137e-05,0.006823174338205717,-9.643682278692723e-06,0.0027429137942090163,-0.0030251844256690675,0.0,0.0008038431927434431,-0.0066576436885043225,0.0,0.00010714207426644862,-0.0031985952067770996,0.0,-0.008573673797218361,0.0001324230909472135,0.0,0.003488654236215467,0.0048116498360468545,0.0,-9.781062863112311e-05,-0.00843908017742251,0.0,0.004550305882132761,-0.008019608297181548,0.0,0.0024147800573700805,-0.011443401175929466,0.0,-0.005078057174250717
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0019707930102595126,0.0014939121555653401,0.0,0.005805794594052714,0.004033923903480172,0.0,0.003141888419195311,0.0011245700076688082,0.0,0.00294441653546528,0.0016810686161625198,0.0,0.0001669484586454928,0.008444973344594472,0.0,-0.0076923294577864,-0.01125478363595903,0.0,-0.014862320009706309,-0.007229104279831517,0.0,-0.003816749464458553,0.0050822192516352515,0.0,-0.0035113843544968405,-0.016660149082381396,0.00011683645425364375,0.01088724711255054,0.002835705383949971,-0.0003686283761635423,-0.009565865168842719,-0.004998103223624639,-0.00013786543859168888,0.002175305363801847,0.006850402448943051,0.0005785417277365922,0.0021122034851578063,-7.470896907761926e-05,0.0006381953693926335,0.0033338372490834445,0.0025460042609483937,0.00016411946678999813,0.0006851775139512028,0.0010469047559308819,0.0017463534756097944,-0.0018358023068867624,-0.002301570811541751,-0.004037261300254613,-0.004047213598969392,-0.0023999867819657086,-0.006046272313687951,-0.05407637664000504,0.0029065213166177273,-0.03901359407347627,-0.029937301902682522,-0.0003863384202122688,0.004682096235555946,-0.006222665117820725,-0.001052354467101395,-0.00769916677614674,-0.020255798182811303,0.000293260533362627,-0.004995024887375621,-0.008913766765945184,6.172177963890136e-06,-0.00831618521704513,-0.008046404798515141,0.0,-0.0020233040966559203,-0.008063262925716116,0.0,-0.002937725487863645,0.00028144080752099396,0.0,-0.0011473832267614626,0.003490219181348948,0.0,0.0015136157018423547,0.003982190020033158,0.0,-0.0028883046947521507,0.0014037618454312906,0.0,0.00038880736348801293,6.314530706731602e-05,0.0,-0.002089771235405351,-4.087071836693212e-05,0.0,0.0016452656745968852
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002464591406751424,0.0028899067419115455,0.0,0.004490009382279823,0.0036212008051370505,0.0,0.004025690120470244,0.0033680076088057832,0.0,0.004730899166897871,0.007952496979851276,0.0,0.0045801899570506064,0.003668745767790824,0.0,0.006622081361711025,0.004895065441087354,0.0,-0.0036249327997211365,-0.007389614816638641,0.0,-0.012643914771870187,-0.006030526060203556,0.0,-0.0008646850580043974,0.0022463542822515592,0.0,-0.010606215208827052,-0.002784103151061572,6.145677310996689e-05,-0.002277265795564745,-0.0003652670441806549,0.0002658219600562006,-0.008908697799051879,-0.00448777845929726,-8.503078017383813e-05,0.0018838149972725659,0.005246772433165461,0.0007366968458518386,0.0038466539373621343,-3.8399708573706446e-05,0.0014579035295173527,0.0020439082056276448,0.0023481407329926183,0.00015608916815835984,0.002171856554923579,0.002973440333735198,0.003139580679126084,-0.0021035146666690705,0.0021835811145137995,-0.0009578534704633057,0.0021245509388973004,0.0005814808572176844,0.008438685136206913,-0.0010893314986606128,0.0034735740663927573,-0.014954595609888202,-0.0013286635404801928,2.106386236846447e-05,-0.008036938740697224,-0.006571568486106116,-6.89161941409111e-05,-0.006546158136916347,-0.005906129628492636,7.64421746134758e-05,-0.002750928358364035,-0.0020194186983280814,0.0,-0.005988889875006862,0.0015866357466438785,0.0,4.27936627966119e-05,0.0021163765573874115,0.0,0.0032600354525493458,0.005349363121495116,0.0,0.00031009300641017036,0.0023396910509472946,0.0,0.0028131792615749872,0.0006772715924307704,0.0,-0.005293886397630558,0.00023163549572927878,0.0,-0.002938125503860647,-0.0003391726093832403,0.0,0.0012294431272312067
