Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001726758319273358,7.82126384001458e-05,0.0,2.2111361140559893e-05,4.9518032828927974e-05,0.0,4.99727229544078e-05,2.07741251506377e-05,0.0,-2.9680906154681e-05,-1.777970690454822e-05,0.0,-2.863092850020621e-05,-1.709051211946644e-05,0.0,9.059767744474811e-05,4.9992233070952354e-05,0.0,4.917860176647082e-05,5.5016493934090247e-05,0.0,0.00020755541077960516,3.738470502867131e-05,0.0001209978100268927,0.00026201467058854176,4.481628013309091e-05,-2.987473228131421e-05,0.0006241703405976296,6.516630994156003e-05,0.0001437407398771029,8.969110967882443e-05,6.924063520273193e-05,-9.904354374157265e-07,-8.59819439938292e-06,0.0,-9.91583408904262e-06,-1.040886934788432e-05,0.0,-2.4479904168401846e-05,3.929012294975109e-05,0.0,1.502613673437736e-05,1.026772279146826e-06,0.0,-3.511595234158449e-05,0.00010381213738583028,0.0,6.460705219069496e-05,-5.532832001335919e-06,0.0,6.450448399846209e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0447530075907708e-06,2.3421598598361016e-07,0.0,0.00032632490561809393,0.0001709485804894939,0.0,0.00011223317498661345,0.0001161598380713258,0.0,0.000179425928654382,9.236128267730237e-05,0.0,1.5252017037710175e-05,4.589892298099585e-05,0.0,1.3657984745805151e-05,-1.98212408577092e-06,0.0,4.75998574620462e-05,2.3723900103505002e-05,0.0,2.295763260917738e-05,2.626874906127341e-05,0.0,0.00027791024898760953,7.158104563131929e-06,0.00020219416153850035,0.0003667283267714083,9.365610603708774e-06,-7.856751821236685e-05,0.0013694918504916131,0.00022668574936687946,0.00022024248144589365,0.0002869649164495058,0.0002567474776878953,-7.236594683490694e-07,-0.00014141384162940084,0.0,-0.00015896559867542237,5.941746872849762e-05,0.0,-2.4728679582040057e-05,-5.956103486823849e-06,0.0,1.4904643467161805e-05,8.68085544425412e-06,0.0,-1.439831372408662e-05,0.00015055696276249363,0.0,8.772145170951262e-05,6.772024789825082e-07,0.0,1.9108962587779387e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6978954449296e-06,3.0923064332455396e-06,0.0,0.00024458514410071076,0.00013494287035427987,0.0,0.00012111552248825319,6.54286598728504e-05,0.0,0.00013589597278041766,3.9433805213775485e-05,0.0,-1.936335422215052e-05,1.5532157267443835e-05,0.0,-2.3876376508269458e-06,-1.3240217886050231e-05,0.0,7.160707573348191e-05,3.190222312696278e-05,0.0,4.453568952158093e-05,4.3358646507840604e-05,0.0,0.00024318630341440439,2.431767738016788e-05,0.00014933910453692077,0.0002866575004009064,2.2742849541828036e-05,-5.805778200738132e-05,0.0006785618618596345,5.566205829381943e-05,0.00017003803397528828,6.614240002818406e-05,6.281189154833556e-05,-6.349105387926102e-07,-9.036412928253412e-05,0.0,-8.704642998054624e-05,1.8518540218792624e-05,0.0,-3.149050229694694e-05,-1.709369826130569e-08,0.0,1.744713226798922e-05,-5.578415584750474e-07,0.0,-2.9426682413031813e-05,7.705033240199555e-05,0.0,4.92906662839232e-05,-5.271756963338703e-06,0.0,2.3053825498209334e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1388868703506886e-05,-2.6312289191992024e-05,0.0,0.00029442651371937246,0.00013319473946467043,0.0,2.4706855801923665e-05,5.5853790590845166e-05,0.0,0.00014075933970161714,8.415879596213926e-05,0.0,4.9795800805441106e-06,2.0239842269802468e-05,0.0,1.2810558528144612e-05,4.163011399214156e-06,0.0,3.198860118573066e-05,1.9571838856791145e-05,0.0,1.0621673427522182e-05,1.246356318006292e-05,0.0,0.00022164023801451549,7.202104970929213e-06,0.00018704249247093686,0.00026579705670883415,1.0941113196167862e-05,-3.548510372638702e-05,0.0010967496433295309,0.0002273640804924071,0.0001530069438740611,0.00031782122096046805,0.00023841603542678057,2.565640024840832e-06,-0.0001008258483489044,0.0,-0.00010834754764800892,2.2139224420243408e-05,0.0,-7.179630119935609e-06,-3.5430093375907746e-05,0.0,-9.095330697164172e-06,1.217848564920132e-05,0.0,-2.544786111684516e-06,0.00019724760779354255,0.0,0.0001026070616353536,1.5822594941710123e-05,0.0,2.214920474216342e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.351661635562777e-05,-2.9063487600069492e-05,0.0,0.00020732411274366314,5.053893481090199e-05,0.0,2.386214320722502e-05,4.1842018981697036e-05,0.0,9.442243186640554e-05,-1.0993705873261205e-05,0.0,-6.362321961205453e-05,8.6451531824423e-05,0.0,1.9704993756022306e-05,-1.7452531392336822e-05,0.0,4.6911810713936574e-05,2.4087736164801754e-05,0.0,3.643881849711761e-05,3.9991501689655704e-05,0.0,0.00037748913979157806,3.4795562896761113e-06,0.0002498676290269941,0.00026916718430584295,1.0530661093071103e-05,-3.477314501651563e-05,0.0008251179562648759,0.0001354378287214786,0.0001357724890112877,0.0001386149087920785,0.0001321446237852797,-1.6597580979578198e-05,-0.0004041039559524506,0.0,-0.00039292780274990946,7.217952836072072e-05,0.0,-2.4621476259198972e-05,-0.0002064703438372817,0.0,-9.194989368552342e-05,1.3196395593695343e-05,0.0,-2.7061143482569607e-05,0.00014242210119846276,0.0,7.732930178462994e-05,-8.287666769319913e-06,0.0,9.691108789411374e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03651339688804e-06,-3.298825686215423e-07,0.0,0.00019602099506300875,0.00010188786065555177,0.0,7.318500840483466e-05,7.984768293681555e-05,0.0,0.00010605659548673429,5.4553984682570444e-05,0.0,-2.0007427929158438e-05,4.1911700645869135e-05,0.0,1.4044894987819134e-05,-1.214764733958873e-06,0.0,5.080621815068298e-05,3.43389020235918e-05,0.0,2.1679114433936773e-05,1.8480710314179304e-05,0.0,0.00015312667121179403,1.0136358032468706e-05,0.00011355664668371901,0.00017209478246513755,1.1074514768552035e-05,-1.6242664132732896e-05,0.0003740640653995797,0.0,0.00011702961623086594,2.026421352638863e-06,0.0,-8.266825661848997e-06,-0.00014964999096264364,0.0,-0.0001777212575325393,4.8135651450138536e-05,0.0,-9.697678997326875e-06,-4.7497466293862087e-05,0.0,-8.923617738219036e-06,2.169278814108111e-05,0.0,3.329408173158299e-06,4.837164160562679e-05,0.0,1.609631797691691e-05,6.761656259186566e-06,0.0,5.539110497920774e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.369200334418565e-05,-3.161747648846358e-05,0.0,-2.8031691545038485e-05,-3.8166981776157625e-05,0.0,-9.295798732637194e-05,-4.7140532115008685e-05,0.0,2.6466757772141138e-05,7.688890782446834e-06,0.0,-1.1488684103824198e-05,2.8227232760400512e-05,0.0,1.3593943185696844e-05,9.543256237520837e-07,0.0,4.376778779260349e-05,2.3288809352379758e-05,0.0,2.0761512860190124e-05,2.766552526736632e-05,0.0,7.928226361400448e-05,7.773212855681777e-06,4.221835697535425e-05,0.00013251275522634386,2.099627599818632e-05,-3.0126079218462108e-05,0.0002513811647077091,5.958593101240695e-06,7.631089320057072e-05,1.4609310383093544e-05,4.618678649421781e-06,6.909931471454911e-07,-0.00018588002014439554,0.0,-0.0001980063114388031,5.023198014896479e-05,0.0,-3.0063818576309133e-05,-4.98027748108143e-05,0.0,-1.6041682101786137e-05,5.56516861252021e-06,0.0,-9.046413397300058e-06,1.9612775358837097e-05,0.0,1.2544984492706135e-05,-6.666973931714893e-06,0.0,-2.2631623869528993e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.835009876638651e-05,-1.951512153027579e-05,0.0,7.812279509380459e-05,3.290402237325907e-05,0.0,-4.460196825675666e-05,8.60032858327031e-06,0.0,7.540752543718555e-05,4.339080522186123e-05,0.0,2.5653981319919696e-05,1.633118859899696e-05,0.0,2.3698839540884365e-05,9.270220398320816e-06,0.0,6.610166836253484e-05,3.699012281686009e-05,0.0,3.5244218888692555e-05,3.476983663858846e-05,0.0,0.00016872837470145895,1.671647187322378e-05,0.00010923527559498326,0.0002056207088753581,5.533635849133134e-06,-2.144757061614655e-05,0.0004972438997356221,5.578367970883846e-05,9.197243140079082e-05,6.98318425565958e-05,6.386100314557552e-05,0.0,-0.00013605261105112732,0.0,-9.705683623906225e-05,3.416260646190494e-05,0.0,-3.138504907838069e-06,-4.9023091632989236e-05,0.0,-2.0067230943823235e-05,-4.9574341392144565e-06,0.0,-1.820395764298155e-05,4.870496311923489e-05,0.0,3.302932294900529e-05,2.4268672859761862e-06,0.0,9.350688869744773e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375088681466876e-06,7.801935862516985e-07,0.0,0.00022598570329137145,0.00012365654576569794,0.0,8.959590370068327e-05,7.974438689416274e-05,0.0,0.00011532069416716695,5.834138246427756e-05,0.0,-1.0896322055486963e-05,-8.279386383946985e-06,0.0,-8.212018074118532e-06,-9.80837081442587e-06,0.0,6.446503659390145e-05,4.096606182429241e-05,0.0,4.109473113203421e-05,3.4356837713858115e-05,0.0,0.00019798359717242419,2.2461997796199286e-05,0.00013075424241833388,0.00025787538790609686,3.3051270293071866e-05,-3.9592270622961225e-05,0.00062056515365839,8.026486029848457e-05,0.00012311517406487837,0.00010305066127330064,7.878783857449889e-05,0.0,-2.764639211818576e-05,0.0,-3.322507545817643e-05,-4.1068444261327387e-07,0.0,-1.7914056879817508e-05,6.731211833539419e-06,0.0,9.742361507960595e-06,6.582920177606866e-06,0.0,-2.338899485039292e-05,0.00013236330793006345,0.0,6.480365926108788e-05,3.850866232824046e-06,0.0,1.507138178567402e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888365590479225e-05,-1.0271610808558762e-05,0.0,6.943273350771051e-05,1.2431328505044803e-05,0.0,-3.978261011070572e-06,1.974024089577142e-05,0.0,7.031726723653264e-05,4.31585856131278e-05,0.0,-3.5259122523712e-05,4.454192692719516e-05,0.0,2.2651585750281812e-05,4.59320486697834e-06,0.0,3.103816712609841e-05,2.9594504903798226e-05,0.0,2.0749482791870834e-05,1.7417866620235144e-05,0.0,0.00023198709066491575,6.155929440865293e-06,0.00013503090565791353,0.0001499516481999308,2.479945833329111e-06,-2.2227232693694533e-05,0.00046232039865572004,3.981037065386772e-05,7.82742421142757e-05,4.433071604580618e-05,3.9728679694235326e-05,-1.2897700507892295e-05,-0.00023772643296979368,0.0,-0.0002473580921650864,5.569502609432675e-05,0.0,-4.334638870204799e-06,-0.00010069699230371043,0.0,-4.18720696325181e-05,1.7203693569172175e-05,0.0,-1.6059682820923627e-06,5.7913757336791606e-05,0.0,2.006439826800488e-05,1.1756540334317834e-05,0.0,9.525697387289255e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4476500847376885e-06,8.361077634617686e-06,0.0,0.000274409523117356,0.00013964954618131742,0.0,7.54417121061124e-05,7.390336111711803e-05,0.0,0.00011992883431958035,7.094554195646196e-05,0.0,4.751318338094279e-06,8.29513097414747e-06,0.0,-2.617241661937442e-06,-4.137292053201236e-06,0.0,1.9262446803622878e-05,1.2072101199009922e-05,0.0,1.5814335056347774e-05,1.0700177663238719e-05,0.0,0.0002179626337965601,-3.1109258998185395e-07,0.00017810523597290738,0.00020351394079625606,4.432067071320489e-06,-2.2938524198252706e-05,0.0005492778494954109,5.6505012325942515e-05,0.00011393667664378881,7.079996168613434e-05,6.443379912525415e-05,0.0,-2.909010770963505e-05,0.0,-4.5035701477900145e-05,8.4429798880592e-06,0.0,-2.463932196405949e-06,-6.769929095753468e-06,0.0,1.327133046288509e-05,1.579155839863233e-05,0.0,-6.10836512350943e-06,8.431405818555504e-05,0.0,3.7784359883517026e-05,3.5538984229788185e-06,0.0,6.185729725984856e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9532164335250853e-05,-7.833378622308374e-06,0.0,0.00022001570207066834,0.00010702767205657438,0.0,5.043121811468154e-05,5.869798347703181e-05,0.0,0.00010055961429316085,5.3706893449998464e-05,0.0,2.5545013340888544e-06,5.551216683670646e-05,0.0,2.4567396685597487e-05,1.0772211026051081e-05,0.0,5.415765961515717e-05,2.028408101068635e-05,0.0,2.463470562361181e-05,2.4389458121731878e-05,0.0,0.00014615191845223307,1.5183381037786603e-05,0.00011123053554911167,0.0002035997703205794,2.2831091773696243e-05,-2.5240924733225255e-05,0.0005621530546341091,6.846741773188114e-05,0.00012790598295396195,0.00010986220324411988,7.397124427370727e-05,6.5032782731577755e-06,-0.00015554334939224646,0.0,-0.00017971220280742271,3.921473282389343e-05,0.0,-2.3385664826491846e-05,-7.258822930452879e-05,0.0,-2.902352943237929e-05,-1.6586827259743587e-05,0.0,-1.5921764133963735e-05,5.876359129615594e-05,0.0,3.5227111529820833e-05,1.54059924534522e-05,0.0,1.2164175423095003e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.472962649539113e-05,-3.4088075044564905e-05,0.0,-0.00031897233973722907,-0.00022318420524243266,0.0,-0.000368314704101067,-0.000182213798398152,0.0,-0.00015154509052081266,-8.657479087560204e-05,0.0,5.830365262227133e-06,3.294508991530165e-05,0.0,3.260088498791447e-05,5.44244463526411e-06,0.0,6.665089938906021e-05,3.266706820795662e-05,0.0,3.452561184531078e-05,3.6163573968224226e-05,0.0,8.376131881959736e-05,8.348854244104587e-06,-1.0277481633238495e-05,1.610145322047174e-05,8.591586956754327e-06,-3.830984962405637e-05,2.611587755382061e-05,-2.8951111016795038e-06,-2.3564607254229486e-05,-2.380082878516987e-06,-1.543182588648051e-06,0.0,-0.0002232020627707243,0.0,-0.0002335403999313712,6.31168478867039e-05,0.0,-9.517820144537836e-06,-2.641388462507166e-05,0.0,9.959080271073618e-06,3.842941514449194e-05,0.0,-7.561667371192016e-06,6.805248780437978e-05,0.0,2.9129803988325875e-05,-1.5455816464964302e-05,0.0,-3.0475751555059104e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4534278307110072e-06,-9.349430911242962e-07,0.0,0.00022441173059633,0.00010623758105793968,0.0,2.755200370302191e-05,4.429710992553737e-05,0.0,9.638762996473815e-05,4.970376448909519e-05,0.0,4.3231196468696e-05,5.75126578041818e-05,0.0,1.0503224984859116e-05,-1.404784430633299e-05,0.0,4.1858689510263506e-05,1.5793421407579445e-05,0.0,4.4995298958383504e-06,4.485842655412853e-06,0.0,0.00020480438164668157,-5.557854456128553e-07,0.0001668500018422492,0.00024002499209018423,0.0,-4.8263538046739997e-05,0.0005461527244187891,1.4427844434976578e-05,0.00015315011885832063,3.6579871084541084e-05,1.326831290498376e-05,4.0120586345437915e-06,-0.0001428219363151584,0.0,-0.00018045351695036515,0.0001040996793017257,0.0,-2.2163458706927485e-05,2.8614080511033534e-05,0.0,2.8367881022859364e-05,1.41484072082676e-05,0.0,9.258771024178714e-07,2.8717511449940504e-05,0.0,1.0818207156262361e-05,-1.0313158272765576e-05,0.0,1.6465429507661612e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016973206773400308,7.403319061268121e-05,0.0,3.127325646346435e-05,6.687371409498155e-05,0.0,0.00012324387280386872,3.9279444463318215e-05,0.0,2.6448183998581953e-05,1.648584584472701e-05,0.0,1.7765283191693017e-05,7.766872440697626e-06,0.0,4.98279785097111e-05,2.4732749661779962e-05,0.0,1.798234909074381e-05,1.7071675683837386e-05,0.0,0.0002672025005449541,8.931505144573748e-06,0.00019529451223206706,0.00023475215246435255,-3.4330104244872927e-06,-7.381513249129057e-05,0.0008015127186081372,0.00010534470318816602,0.0001334858254995197,0.00014330556470667943,0.0001297017023898661,0.0,-6.755808833986521e-05,0.0,-6.803324911743403e-05,2.5425749190617352e-05,0.0,4.525169788394123e-06,2.011683100135997e-06,0.0,1.9874116114806385e-05,3.61839379183948e-05,0.0,-2.8712835046462716e-06,0.00018011261709034444,0.0,6.933694472536444e-05,2.6443314854986966e-05,0.0,1.2941671811859124e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.281995796598494e-05,-2.3979356628842653e-05,0.0,0.0002504074916942045,8.300539280753583e-05,0.0,-4.485296783968806e-05,3.616357182181673e-05,0.0,0.00010847294528502971,5.7251841681136285e-05,0.0,-5.733038997277617e-05,-2.5535977620165795e-05,0.0,-5.569648055825383e-07,-5.401977614383213e-07,0.0,3.0372817564057185e-05,1.8520820158300922e-05,0.0,1.3547059788834303e-05,7.945481956994627e-06,0.0,0.00025308705196948724,7.347503851633519e-06,0.00018795330397551878,0.0002529029436118435,2.9068649746477603e-06,-2.549928736698348e-05,0.0008682015869999304,0.00011897413758561016,0.0001329875679584802,0.00014020721719134598,0.00012661461369134486,-2.5225485587725415e-05,-0.0001401651802007109,0.0,-0.00013273428718093782,1.4277723676059396e-06,0.0,-1.3396216309047304e-05,-6.491151914815418e-05,0.0,1.2007511395495386e-06,1.784154010238126e-05,0.0,-3.656675253296271e-06,0.00014108403556747361,0.0,5.7412815804127606e-05,2.9262017196742818e-05,0.0,2.5077756945393048e-05
